matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4625260927,1629,0.20505413781229676,0.10526315789473684,0.1875,0.2197758682136776,DIAMOND,MIDDLE SOLO,True,True
4602773947,717,0.17717974644162712,0.0,0.2857142857142857,0.17678030801632225,DIAMOND,NONE DUO_SUPPORT,False,False
4626745821,1595,0.20686391800439263,0.18518518518518517,0.1875,0.1618786974975828,DIAMOND,JUNGLE NONE,True,True
4576960990,1917,0.23917062863180139,0.25925925925925924,0.15625,0.2239430095276251,DIAMOND,JUNGLE NONE,False,False
4622137830,1469,0.18427252620444273,0.1111111111111111,0.1724137931034483,0.15347896020339336,DIAMOND,JUNGLE NONE,False,False
4575556091,1357,0.21498291249723403,0.2727272727272727,0.25,0.29716875975328827,DIAMOND,JUNGLE NONE,False,False
4626514507,1881,0.16749652616952293,0.06976744186046512,0.2972972972972973,0.18228463666561368,DIAMOND,MIDDLE DUO,True,True
4626387539,1561,0.2240977984683452,0.3103448275862069,0.07692307692307693,0.19189198522048415,DIAMOND,JUNGLE NONE,False,True
4628312681,962,0.1992289597490852,0.18181818181818182,0.125,0.1260276010861883,DIAMOND,NONE DUO_SUPPORT,True,True
4625963673,2107,0.18191385182045397,0.11428571428571428,0.125,0.21190613302620212,DIAMOND,MIDDLE SOLO,False,False
4606550688,1378,0.2305784521117514,0.43478260869565216,0.1111111111111111,0.2780394763459816,DIAMOND,JUNGLE NONE,True,False
4575662759,1835,0.19283202204416083,0.16,0.18181818181818182,0.1900334156617754,DIAMOND,JUNGLE NONE,True,False
4569815730,1837,0.22476091927165912,0.11764705882352941,0.16363636363636364,0.21205393914196285,DIAMOND,JUNGLE NONE,False,False
4575113906,1730,0.2386151383082807,0.3684210526315789,0.29411764705882354,0.3034477279949158,DIAMOND,JUNGLE NONE,True,False
4619367092,737,0.197929922796301,0.0,0.0,0.014114627887082978,DIAMOND,NONE DUO_SUPPORT,True,False
4576471743,1747,0.2017530487804878,0.13333333333333333,0.15789473684210525,0.1686137527821855,DIAMOND,MIDDLE DUO,False,False
4622852805,1653,0.2093854990787905,0.3888888888888889,0.2903225806451613,0.31196608728144204,DIAMOND,JUNGLE NONE,False,False
4626975430,1561,0.17447160231432282,0.07142857142857142,0.34615384615384615,0.1551324670091669,DIAMOND,JUNGLE NONE,True,False
4615234245,945,0.21052800823204065,0.25,0.1111111111111111,0.17595693483168365,DIAMOND,NONE DUO_SUPPORT,False,True
4575959825,1870,0.21196846128381835,0.3055555555555556,0.1935483870967742,0.19869037333454595,DIAMOND,JUNGLE NONE,False,True
4597371774,980,0.18855584232754574,0.14285714285714285,0.13333333333333333,0.12893099388979204,DIAMOND,NONE DUO_SUPPORT,False,True
4626576266,1620,0.20654247753841884,0.24242424242424243,0.2727272727272727,0.19861650485436894,DIAMOND,JUNGLE NONE,False,True
4576248737,1893,0.21242152233694805,0.16666666666666666,0.17647058823529413,0.15843581290098396,DIAMOND,MIDDLE SOLO,True,False
4586068904,1242,0.22045784546943062,0.2727272727272727,0.23076923076923078,0.2254941726832698,DIAMOND,JUNGLE NONE,False,False
4581299114,2049,0.20308379285543035,0.23333333333333334,0.14705882352941177,0.19861321295132567,DIAMOND,MIDDLE SOLO,False,False
4626015176,1973,0.2813243209412943,0.5,0.32,0.3258813045192028,DIAMOND,MIDDLE SOLO,False,True
4615226320,2001,0.21206439002685568,0.19444444444444445,0.18181818181818182,0.23755295617290895,DIAMOND,MIDDLE SOLO,True,False
4572601323,1429,0.15938945042353808,0.09090909090909091,0.16666666666666666,0.10953663638708198,DIAMOND,JUNGLE NONE,True,True
4609229830,1220,0.16679254476793762,0.07692307692307693,0.21428571428571427,0.15308976093820478,DIAMOND,JUNGLE NONE,True,True
4623541370,2082,0.2152339574497431,0.3333333333333333,0.16666666666666666,0.23200630300783243,DIAMOND,JUNGLE NONE,True,False
4627334268,1841,0.18625263224062608,0.12121212121212122,0.17647058823529413,0.11454856500257211,DIAMOND,JUNGLE NONE,True,True
4575894661,1764,0.20320983848037957,0.30434782608695654,0.16666666666666666,0.22638041652102336,DIAMOND,JUNGLE NONE,True,True
4559774870,1809,0.2598356694055099,0.4146341463414634,0.25,0.3577482408131353,DIAMOND,JUNGLE NONE,True,True
4576359608,2278,0.21501906253460523,0.22727272727272727,0.2857142857142857,0.20924895916427175,DIAMOND,MIDDLE SOLO,True,False
4558015694,761,0.20198637256034185,0.25,0.3333333333333333,0.3076503725240778,DIAMOND,NONE DUO_SUPPORT,True,False
4622705872,1619,0.212741458720011,0.38235294117647056,0.11764705882352941,0.2789099942839555,DIAMOND,MIDDLE SOLO,False,True
4627684566,2180,0.1870701703405427,0.2,0.1891891891891892,0.19650343484220567,DIAMOND,JUNGLE NONE,True,True
4576431358,1395,0.22523404030253347,0.26666666666666666,0.15151515151515152,0.23795150417547037,DIAMOND,TOP DUO,False,False
4612705555,1615,0.17484821206259218,0.06666666666666667,0.25,0.14664617947355574,DIAMOND,JUNGLE NONE,True,True
4610256154,1390,0.2288501816060871,0.4166666666666667,0.1935483870967742,0.19833630421865717,DIAMOND,JUNGLE NONE,False,False
4601283889,197,0.13013435700575815,0.0,0.0,0.0,DIAMOND,NONE DUO,False,False
4586190134,1489,0.23186036447564554,0.2631578947368421,0.18518518518518517,0.1695053149632554,DIAMOND,JUNGLE NONE,True,False
4627486076,1964,0.19967398966165414,0.25,0.15625,0.20905338153789038,DIAMOND,JUNGLE NONE,False,True
4575647131,1718,0.19078670593184688,0.1724137931034483,0.22580645161290322,0.1570007877116975,DIAMOND,JUNGLE NONE,False,False
4568612868,191,0.2278397898883782,0.0,0.0,0.0,DIAMOND,NONE DUO,False,True
4592363525,1024,0.1977065306015097,0.3,0.16666666666666666,0.20617570706380653,DIAMOND,NONE DUO_SUPPORT,False,True
4623503459,1283,0.2064888870612908,0.2222222222222222,0.2,0.16952511743316842,DIAMOND,JUNGLE NONE,False,True
4562065532,2230,0.24562998089969043,0.41509433962264153,0.20408163265306123,0.3471706260283049,DIAMOND,JUNGLE NONE,True,False
4627640483,1638,0.22205569432880007,0.4166666666666667,0.18181818181818182,0.31747281652621173,DIAMOND,JUNGLE NONE,True,True
4624990393,1366,0.23728606356968215,0.2857142857142857,0.125,0.18936942237913112,DIAMOND,JUNGLE NONE,True,True
4626645194,1159,0.22578478682652606,0.47619047619047616,0.0,0.28911465240160933,DIAMOND,NONE DUO_SUPPORT,False,True
4592603349,2095,0.1664590695788193,0.18518518518518517,0.28205128205128205,0.163517498039822,DIAMOND,JUNGLE NONE,False,False
4624920807,192,0.17269906928645296,0.0,0.0,0.0,DIAMOND,NONE DUO,True,False
4619553056,1586,0.19617040061803334,0.13636363636363635,0.35,0.24412640635340835,DIAMOND,JUNGLE NONE,True,True
4624591166,1434,0.183480111857757,0.14814814814814814,0.06666666666666667,0.14897633000989421,DIAMOND,MIDDLE SOLO,False,True
4625625435,1563,0.1561805571143184,0.05,0.21212121212121213,0.1391926736018494,DIAMOND,JUNGLE NONE,False,False
4562676093,1254,0.20612050121609557,0.36363636363636365,0.2413793103448276,0.27376586741889986,DIAMOND,JUNGLE NONE,True,False
4626606485,1856,0.24052372409054473,0.3333333333333333,0.15384615384615385,0.2872808457548099,DIAMOND,JUNGLE NONE,False,False
4625007006,1415,0.19605024061982068,0.19230769230769232,0.2,0.15783669828914296,DIAMOND,JUNGLE NONE,False,True
4626035103,919,0.24987656352863727,0.2727272727272727,0.23529411764705882,0.34536961050438736,DIAMOND,NONE DUO_SUPPORT,True,False
4616937964,1457,0.2161606142429419,0.2702702702702703,0.17647058823529413,0.19201883602994446,DIAMOND,JUNGLE NONE,False,True
4575042029,2121,0.23918160992179477,0.4642857142857143,0.21052631578947367,0.21604011651966473,DIAMOND,JUNGLE NONE,True,False
4624626200,2108,0.2105203395123059,0.3235294117647059,0.1935483870967742,0.2733211857250789,DIAMOND,JUNGLE NONE,True,True
4626362912,1807,0.15799422942990748,0.14285714285714285,0.25,0.13711229211527007,DIAMOND,JUNGLE NONE,True,True
4558813763,1390,0.2013394393413982,0.16666666666666666,0.14705882352941177,0.20967251959414301,DIAMOND,JUNGLE NONE,False,False
4571400788,1643,0.21158340508531165,0.3548387096774194,0.21052631578947367,0.25844686490803653,DIAMOND,JUNGLE NONE,True,True
4596396644,1985,0.20174222926153237,0.21875,0.23076923076923078,0.17903169962298993,DIAMOND,JUNGLE NONE,True,False
4628310644,1498,0.18315354601790224,0.09090909090909091,0.24,0.14295519896113534,DIAMOND,JUNGLE NONE,False,False
4596134567,1583,0.1864418456450974,0.17073170731707318,0.2692307692307692,0.12949804930145375,DIAMOND,JUNGLE NONE,True,True
4621388457,1681,0.2112200067590402,0.2777777777777778,0.06451612903225806,0.18726110182468528,DIAMOND,JUNGLE NONE,False,False
4623190820,2638,0.21211376921943312,0.1935483870967742,0.17857142857142858,0.22873579280790013,DIAMOND,JUNGLE NONE,True,False
4627749734,2443,0.23434724689165187,0.30434782608695654,0.13953488372093023,0.24432497807075834,DIAMOND,JUNGLE NONE,False,True
4598661995,1640,0.15255526613033354,0.0,0.3023255813953488,0.1822075379344102,DIAMOND,JUNGLE NONE,True,False
4627161995,1786,0.25624514079031874,0.3870967741935484,0.05,0.2675539495685157,DIAMOND,JUNGLE NONE,False,True
4607943571,1797,0.16084730694951105,0.15789473684210525,0.1875,0.13104514781491003,DIAMOND,JUNGLE NONE,False,True
4627753879,1392,0.23414348843254484,0.5,0.0,0.27880392805914156,DIAMOND,JUNGLE NONE,True,True
4627680157,609,0.2224270221612585,0.25,0.3333333333333333,0.27315608919382506,DIAMOND,NONE DUO,True,True
4561959856,923,0.2182035743235419,0.38461538461538464,0.22580645161290322,0.2577429311384681,DIAMOND,NONE DUO_SUPPORT,True,False
4627334106,1068,0.20777382594178703,0.14285714285714285,0.35,0.3172388998741686,DIAMOND,NONE DUO_SUPPORT,False,False
4627397615,1694,0.22447814921310827,0.3333333333333333,0.13333333333333333,0.17088779956427017,DIAMOND,JUNGLE NONE,False,False
4625918994,1108,0.21292639138240574,0.2222222222222222,0.25,0.15686621275090637,DIAMOND,NONE DUO_SUPPORT,False,False
4596845614,1650,0.2257031266144531,0.21875,0.2692307692307692,0.254742437185589,DIAMOND,BOTTOM DUO,False,False
4584760383,1411,0.21213783789487012,0.22727272727272727,0.2222222222222222,0.22383206512121748,DIAMOND,JUNGLE NONE,True,True
4593165397,1367,0.2383341969618458,0.3888888888888889,0.17391304347826086,0.3196426968309543,DIAMOND,JUNGLE NONE,True,False
4602688607,2184,0.18834629566510705,0.25,0.1935483870967742,0.212296899232875,DIAMOND,JUNGLE NONE,False,False
4595803231,198,0.2503293807641634,0.0,0.0,0.10589410589410589,DIAMOND,NONE DUO,False,False
4576818275,1743,0.20975188619045831,0.25806451612903225,0.22857142857142856,0.21745847226895898,DIAMOND,MIDDLE SOLO,False,False
4626898039,1148,0.25374190673412145,0.46153846153846156,0.0,0.3359920450217916,DIAMOND,NONE DUO_SUPPORT,True,True
4560882833,1719,0.21217635240153151,0.2608695652173913,0.11428571428571428,0.21030859941758162,DIAMOND,JUNGLE NONE,False,False
4628536479,1221,0.18062910738212212,0.14285714285714285,0.25,0.13852988691437804,DIAMOND,JUNGLE NONE,False,False
4613967016,1194,0.16322905924143463,0.1111111111111111,0.14285714285714285,0.1763001169839413,DIAMOND,NONE DUO_SUPPORT,False,False
4628368557,2166,0.2461000283634301,0.45161290322580644,0.13333333333333333,0.29901382298328866,DIAMOND,JUNGLE NONE,True,False
4626134241,984,0.21467582804792107,0.3076923076923077,0.0,0.1705339461196428,DIAMOND,NONE DUO_SUPPORT,True,True
4622957829,1619,0.1694984606991154,0.1,0.15151515151515152,0.10442986586989705,DIAMOND,JUNGLE NONE,True,False
4599663977,1951,0.1880383124954303,0.15217391304347827,0.2692307692307692,0.15817328824262866,DIAMOND,JUNGLE NONE,True,True
4624674160,783,0.18009814935256904,0.0,0.21428571428571427,0.19647052395782114,DIAMOND,NONE DUO_SUPPORT,True,False
4607812979,1077,0.23007465144362718,0.3333333333333333,0.2,0.15883395312850976,DIAMOND,NONE DUO_SUPPORT,False,True
4624758192,2537,0.19549553096822458,0.18181818181818182,0.16666666666666666,0.18892878628365167,DIAMOND,JUNGLE NONE,False,False
4628051385,1563,0.20023148148148148,0.2962962962962963,0.3076923076923077,0.21405725875653328,DIAMOND,JUNGLE NONE,False,True
4596874703,1561,0.20298849975226224,0.25,0.39285714285714285,0.23993761014442846,DIAMOND,JUNGLE NONE,False,False
4593200624,978,0.20917546056161687,0.0,0.17647058823529413,0.15786492374727668,DIAMOND,NONE DUO_SUPPORT,False,False
4627550220,1286,0.21690948314075476,0.4,0.20689655172413793,0.34196569353528594,DIAMOND,JUNGLE NONE,False,False
4591634505,1598,0.23892033687698466,0.2777777777777778,0.17647058823529413,0.2691660978573926,DIAMOND,JUNGLE NONE,False,False
4618094698,2072,0.1936845396279506,0.12,0.15151515151515152,0.16614905271621688,DIAMOND,JUNGLE NONE,True,False
4628252823,1347,0.2232440023855788,0.30303030303030304,0.05555555555555555,0.21884063947654198,DIAMOND,JUNGLE NONE,True,True
4617810077,1509,0.1895918275908419,0.045454545454545456,0.24,0.1392954973463448,DIAMOND,JUNGLE NONE,False,True
4623143103,1432,0.3032929361209019,0.4583333333333333,0.11428571428571428,0.37162882827975013,DIAMOND,MIDDLE SOLO,False,False
4569805003,1576,0.1922720302414322,0.28,0.23529411764705882,0.27185176841631,DIAMOND,JUNGLE NONE,False,True
4608379129,1620,0.21112483650632174,0.16666666666666666,0.17391304347826086,0.2357826725403818,DIAMOND,MIDDLE DUO,True,True
4610425113,1319,0.23437127177284658,0.3333333333333333,0.1724137931034483,0.2660701241782323,DIAMOND,JUNGLE NONE,False,False
4614232375,199,0.16690265486725664,0.0,0.0,0.017167381974248927,DIAMOND,NONE DUO,True,True
4621728077,1509,0.18958007858732187,0.15789473684210525,0.2702702702702703,0.2146871626902892,DIAMOND,JUNGLE NONE,False,False
4626450869,2572,0.19447673434378773,0.2,0.23255813953488372,0.1645622388299582,DIAMOND,JUNGLE NONE,True,True
4624013750,1850,0.2246924642063803,0.25,0.17142857142857143,0.2535561386548819,DIAMOND,MIDDLE SOLO,True,False
4627868150,1382,0.23784292729756673,0.3055555555555556,0.06666666666666667,0.21255370180016342,DIAMOND,JUNGLE NONE,False,True
4568861181,1720,0.23302813756141136,0.38461538461538464,0.10638297872340426,0.23635931276380714,DIAMOND,JUNGLE NONE,True,False
4626834118,1997,0.21909826589595377,0.23529411764705882,0.2,0.23440464997008292,DIAMOND,JUNGLE NONE,False,False
4622582508,1235,0.18292223413814093,0.08333333333333333,0.3,0.1794926913155632,DIAMOND,JUNGLE NONE,True,False
4582441716,1565,0.19707214323328068,0.2608695652173913,0.25925925925925924,0.17897749487809075,DIAMOND,JUNGLE NONE,True,False
4607855357,966,0.18763333014932976,0.0,0.0,0.12595674405310128,DIAMOND,NONE DUO_SUPPORT,False,True
4628794131,787,0.21952789699570815,0.3333333333333333,0.3,0.2304464900745194,DIAMOND,NONE DUO_SUPPORT,True,False
4615084839,964,0.2299527928270443,0.35,0.2857142857142857,0.21913459660089862,DIAMOND,NONE DUO_SUPPORT,False,True
4627626797,1389,0.2167153768696122,0.2,0.2857142857142857,0.2054375656210282,DIAMOND,JUNGLE NONE,True,False
4626426696,1888,0.20785865338699774,0.2413793103448276,0.275,0.252587053402825,DIAMOND,JUNGLE NONE,True,False
4628366183,578,0.14200792602377807,0.0,0.0,0.0563953488372093,DIAMOND,NONE DUO,True,False
4625904491,1602,0.18029888522881657,0.12,0.045454545454545456,0.1435875793335173,DIAMOND,MIDDLE SOLO,False,True
4586036243,1974,0.21052298240891745,0.2,0.16,0.1981606982582567,DIAMOND,JUNGLE NONE,False,True
4567219231,1334,0.21600474549460483,0.4,0.2692307692307692,0.21916095935001692,DIAMOND,JUNGLE NONE,False,False
4618009647,2009,0.18939220183486238,0.16129032258064516,0.1935483870967742,0.15577924962642867,DIAMOND,JUNGLE NONE,True,True
4627481685,1606,0.2109702738057648,0.2,0.22727272727272727,0.2874618363625187,DIAMOND,JUNGLE NONE,True,False
4623957100,1286,0.16981394443362904,0.058823529411764705,0.23809523809523808,0.20536600542230254,DIAMOND,JUNGLE NONE,False,False
4583871601,1333,0.22479807790614456,0.3181818181818182,0.13157894736842105,0.2732119292689364,DIAMOND,JUNGLE NONE,True,False
4560827508,674,0.1790224700672462,0.0,0.3333333333333333,0.043414429530201346,DIAMOND,NONE DUO_SUPPORT,False,False
4626631832,946,0.21216156236129605,0.5,0.25,0.16859027205276175,DIAMOND,NONE DUO_SUPPORT,False,False
4615873717,1700,0.19982556265523976,0.25,0.2894736842105263,0.21690254286043034,DIAMOND,JUNGLE NONE,False,False
4615859388,1579,0.22252734782806047,0.35714285714285715,0.18518518518518517,0.2645439666716262,DIAMOND,JUNGLE NONE,False,False
4579996896,1878,0.21982771424327938,0.24242424242424243,0.16,0.27078789767023226,DIAMOND,JUNGLE NONE,False,True
4628980961,1241,0.190514399722415,0.25925925925925924,0.1,0.2478984221099647,DIAMOND,JUNGLE NONE,True,True
4593390885,966,0.22971495224903404,0.25,0.16666666666666666,0.3023423547190548,DIAMOND,NONE DUO_SUPPORT,True,False
4624018775,1724,0.209101764627836,0.2692307692307692,0.25,0.19025515514670718,DIAMOND,JUNGLE NONE,True,False
4607815067,2017,0.19449044540126434,0.175,0.14285714285714285,0.21875955657492355,DIAMOND,JUNGLE NONE,True,True
4624303517,2278,0.21435330581345913,0.2894736842105263,0.1951219512195122,0.19968085008255468,DIAMOND,JUNGLE NONE,False,True
4618608056,952,0.1927948212777934,0.0625,0.3333333333333333,0.18240994697385263,DIAMOND,NONE DUO_SUPPORT,True,True
4590510081,1406,0.2316646958349757,0.17647058823529413,0.12903225806451613,0.2349402390438247,DIAMOND,MIDDLE SOLO,False,False
4608327687,1248,0.23431585630906737,0.3181818181818182,0.15384615384615385,0.24091587854654056,DIAMOND,JUNGLE NONE,True,True
4627845132,1376,0.205270983353255,0.2857142857142857,0.25925925925925924,0.25820361800588976,DIAMOND,JUNGLE NONE,False,False
4627990547,1108,0.18069848040522526,0.11764705882352941,0.2,0.126185982131622,DIAMOND,NONE DUO_SUPPORT,True,True
4620275767,1308,0.23780956775880635,0.35294117647058826,0.13636363636363635,0.22255437341116655,DIAMOND,JUNGLE NONE,False,False
4582209680,960,0.22432556012802926,0.5,0.21052631578947367,0.20572792362768497,DIAMOND,NONE DUO_SUPPORT,True,False
4624036041,1413,0.23134077586528767,0.41935483870967744,0.2222222222222222,0.2833553042392285,DIAMOND,JUNGLE NONE,False,True
4615915747,2039,0.21663316714088074,0.25,0.09523809523809523,0.3061831835770971,DIAMOND,JUNGLE NONE,False,True
4621764843,1483,0.23116372407921676,0.32142857142857145,0.1111111111111111,0.22859311885868164,DIAMOND,JUNGLE NONE,False,True
4608592159,1810,0.22686572863170354,0.3888888888888889,0.15625,0.20207595716139248,DIAMOND,JUNGLE NONE,True,False
4580108583,954,0.2162728192956124,0.2857142857142857,0.5,0.14438750206645726,DIAMOND,NONE DUO_SUPPORT,True,True
4605036855,1373,0.23362617190060972,0.6,0.08695652173913043,0.3050882875352628,DIAMOND,JUNGLE NONE,False,False
4612006201,1927,0.19405290931815025,0.2631578947368421,0.21428571428571427,0.17509836644699175,DIAMOND,JUNGLE NONE,False,False
4587120964,1489,0.21429500238394522,0.3333333333333333,0.25925925925925924,0.23523727250098833,DIAMOND,JUNGLE NONE,True,False
4617877839,1760,0.24976432805534696,0.41935483870967744,0.16666666666666666,0.34438194246653375,DIAMOND,JUNGLE NONE,True,True
4610775423,1647,0.24416981518360661,0.38235294117647056,0.17647058823529413,0.2418124514685059,DIAMOND,MIDDLE SOLO,False,False
4624599466,1533,0.24531976015578305,0.4827586206896552,0.20833333333333334,0.29678577508163234,DIAMOND,JUNGLE NONE,True,True
4589539768,1658,0.20696811270303708,0.25,0.2,0.1942598935336112,DIAMOND,JUNGLE NONE,False,False
4627509691,1389,0.23038001259710267,0.3,0.1111111111111111,0.2577714077098855,DIAMOND,JUNGLE NONE,False,True
4585533891,1791,0.18858569051580698,0.25,0.30434782608695654,0.24411781221922732,DIAMOND,JUNGLE NONE,True,True
4622897621,917,0.2086192830061909,0.0,0.1,0.08010855832670441,DIAMOND,NONE DUO_SUPPORT,False,False
4619309560,1210,0.17269602966446596,0.03571428571428571,0.42857142857142855,0.1751233455313416,DIAMOND,JUNGLE NONE,True,True
4597871104,1835,0.2084354830639916,0.19230769230769232,0.1111111111111111,0.2017789276295338,DIAMOND,JUNGLE NONE,True,False
4627520012,1812,0.18606109799291617,0.15384615384615385,0.16666666666666666,0.11378739260946072,DIAMOND,JUNGLE NONE,True,True
4621898301,2044,0.18522289401961092,0.15384615384615385,0.26666666666666666,0.1577275338808341,DIAMOND,JUNGLE NONE,True,True
4625861229,646,0.18791818915199546,0.0,1.0,0.12082359152273928,DIAMOND,NONE DUO,True,True
4608176760,1247,0.27035639223485275,0.6296296296296297,0.14285714285714285,0.28635743016347465,DIAMOND,JUNGLE NONE,True,True
4613134975,955,0.27460589979709693,0.38461538461538464,0.0,0.33136357425877855,DIAMOND,NONE DUO,True,True
4607464093,1044,0.15156473004490548,0.0,0.30434782608695654,0.06949418949212811,DIAMOND,NONE DUO_SUPPORT,False,False
4620137137,1932,0.20482674973123466,0.1702127659574468,0.14634146341463414,0.14988598638543307,DIAMOND,JUNGLE NONE,False,True
4609299130,928,0.24459385075096327,0.3333333333333333,0.10526315789473684,0.19661125319693096,DIAMOND,NONE DUO_SUPPORT,True,False
4595518200,1177,0.21595800524934383,0.4,0.18518518518518517,0.1266812479573623,DIAMOND,NONE DUO_SUPPORT,True,False
4620192508,1287,0.24003494852177198,0.45454545454545453,0.15384615384615385,0.2750503231274499,DIAMOND,JUNGLE NONE,True,True
4580119318,2371,0.22721886650674836,0.2608695652173913,0.09375,0.3266712297513119,DIAMOND,MIDDLE DUO,True,False
4625316662,1296,0.2292725007188728,0.25,0.4090909090909091,0.2937693294108773,DIAMOND,JUNGLE NONE,True,False
4610650965,2060,0.23950384406527767,0.29545454545454547,0.16279069767441862,0.2905924333010374,DIAMOND,JUNGLE NONE,True,False
4561978198,891,0.19264815772834396,0.21739130434782608,0.5,0.1503684414649011,DIAMOND,NONE DUO_SUPPORT,True,True
4606851932,1524,0.22411825983431719,0.38461538461538464,0.14285714285714285,0.16013881072969424,DIAMOND,JUNGLE NONE,False,False
4592812903,1590,0.2011964033588467,0.2608695652173913,0.25,0.2326988053577893,DIAMOND,JUNGLE NONE,False,True
4627446632,1298,0.24108978752570254,0.3333333333333333,0.11764705882352941,0.3568809984759237,DIAMOND,MIDDLE SOLO,False,False
4627729258,1303,0.19994222082151486,0.2,0.21212121212121213,0.21464159263892127,DIAMOND,MIDDLE DUO,True,False
4575400896,1052,0.22137028988478413,0.4,0.27586206896551724,0.15426141010960248,DIAMOND,NONE DUO_SUPPORT,True,False
4610720726,1235,0.29481909014184204,0.4782608695652174,0.1282051282051282,0.31524562609825046,DIAMOND,MIDDLE DUO_CARRY,False,False
4624690184,1968,0.20794993288807673,0.14285714285714285,0.09375,0.20626502346522188,DIAMOND,JUNGLE NONE,False,False
4623166495,1074,0.23417197715799057,0.3333333333333333,0.125,0.24099035851352615,DIAMOND,NONE DUO_SUPPORT,True,False
4623070244,1905,0.26234832987179285,0.3783783783783784,0.16666666666666666,0.2801434334379202,DIAMOND,JUNGLE NONE,True,True
4603706425,2061,0.20823013588593614,0.20689655172413793,0.23255813953488372,0.2305100867979866,DIAMOND,JUNGLE NONE,True,False
4582304838,1772,0.23086230248306996,0.36,0.14285714285714285,0.28454399633363886,DIAMOND,JUNGLE NONE,True,True
4580201595,2010,0.23739944695827048,0.42424242424242425,0.21052631578947367,0.2526221075018632,DIAMOND,JUNGLE NONE,False,False
4624438428,942,0.22335842978611828,0.2,0.23809523809523808,0.22729194445347817,DIAMOND,NONE DUO,False,False
4603778210,1439,0.1808446491883939,0.1875,0.17857142857142858,0.17978058894546217,DIAMOND,JUNGLE NONE,True,False
4584723651,1493,0.2079300655635342,0.2222222222222222,0.15789473684210525,0.2610690789473684,DIAMOND,MIDDLE DUO,False,True
4597697833,1623,0.23403719618638377,0.2727272727272727,0.25,0.22496468988125337,DIAMOND,JUNGLE NONE,True,True
4620340533,767,0.19838931447652722,0.2857142857142857,0.14285714285714285,0.16204197794379224,DIAMOND,NONE DUO_SUPPORT,True,False
4628604216,914,0.25553696622052263,0.2727272727272727,0.16666666666666666,0.24630444128443402,DIAMOND,NONE DUO_SUPPORT,True,False
4623252822,962,0.24230398879519127,0.38095238095238093,0.0,0.2498283098054178,DIAMOND,NONE DUO_SUPPORT,False,True
4623738233,933,0.17394674448294728,0.0,0.1875,0.0874493927125506,DIAMOND,NONE DUO_SUPPORT,True,False
4587443583,698,0.2124843616250741,0.2,0.2,0.1138795475389789,DIAMOND,NONE DUO_SUPPORT,True,False
