matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4615475268,2045,0.24144772440329465,0.28205128205128205,0.1875,0.25869347241765744,PLATINUM,BOTTOM DUO_CARRY,True,True
4627630194,1027,0.19565534334451087,0.125,0.18181818181818182,0.18870266914959652,PLATINUM,NONE DUO_SUPPORT,True,True
4621775007,919,0.18538869511204548,0.2,0.14285714285714285,0.10299459555240542,PLATINUM,NONE DUO_SUPPORT,False,False
4623841461,1262,0.19820914993921784,0.08333333333333333,0.23333333333333334,0.2104683336749334,PLATINUM,BOTTOM DUO_CARRY,False,False
4593891581,1437,0.2223688068015245,0.10869565217391304,0.25,0.18170782042877606,PLATINUM,BOTTOM DUO_CARRY,True,True
4587800837,1450,0.19005099586259983,0.11764705882352941,0.18181818181818182,0.16812963291605804,PLATINUM,BOTTOM DUO_CARRY,False,True
4628539665,2291,0.21311565826485027,0.15384615384615385,0.15625,0.21061699650756693,PLATINUM,BOTTOM DUO_CARRY,False,True
4574953745,1417,0.17922884629952276,0.0625,0.2413793103448276,0.19254871662803674,PLATINUM,BOTTOM DUO_CARRY,False,False
4624763189,1390,0.24330812317699596,0.36363636363636365,0.3225806451612903,0.21943299369993,PLATINUM,JUNGLE NONE,False,False
4627527997,1950,0.2541730259458591,0.2727272727272727,0.14814814814814814,0.28267382474765756,PLATINUM,BOTTOM DUO_CARRY,True,True
4580071751,1480,0.22336284006117627,0.2,0.21621621621621623,0.1943905428177501,PLATINUM,BOTTOM DUO_CARRY,True,False
4574064980,2177,0.1750570657812824,0.10256410256410256,0.23529411764705882,0.13100157179200492,PLATINUM,BOTTOM DUO_CARRY,False,True
4559952222,1651,0.2191603508473133,0.27906976744186046,0.22727272727272727,0.29965363574565423,PLATINUM,BOTTOM DUO_CARRY,False,True
4615876961,2012,0.22156552575312463,0.11538461538461539,0.18181818181818182,0.18541978688696614,PLATINUM,BOTTOM DUO_CARRY,True,False
4618631533,960,0.19826977401129944,0.058823529411764705,0.0,0.15134964814620314,PLATINUM,NONE DUO_SUPPORT,True,True
4618920312,1675,0.2074772947711842,0.16666666666666666,0.3181818181818182,0.2334505230663694,PLATINUM,BOTTOM DUO_CARRY,False,True
4569862551,1212,0.2283253214904468,0.22580645161290322,0.16666666666666666,0.3052493191849,PLATINUM,BOTTOM DUO_CARRY,False,True
4626018749,1954,0.24435211267605633,0.3076923076923077,0.11904761904761904,0.3157528378667809,PLATINUM,BOTTOM SOLO,False,True
4625109517,1227,0.19475643513952082,0.2,0.14285714285714285,0.15806729368128228,PLATINUM,BOTTOM DUO_CARRY,False,False
4575818265,1032,0.19315438974030882,0.16666666666666666,0.0,0.12830970008784037,PLATINUM,NONE DUO_SUPPORT,False,True
4619837993,2114,0.19623837236662536,0.11764705882352941,0.10526315789473684,0.14595046036014014,PLATINUM,BOTTOM DUO_CARRY,True,False
4625797704,1234,0.1648716870004207,0.05714285714285714,0.14285714285714285,0.15642236024844722,PLATINUM,BOTTOM SOLO,True,True
4575976021,2063,0.23544905746340908,0.25,0.4166666666666667,0.2592254185333648,PLATINUM,BOTTOM DUO_CARRY,True,True
4576676439,1977,0.22521308053574535,0.21428571428571427,0.2916666666666667,0.23235713908124966,PLATINUM,BOTTOM DUO_CARRY,True,True
4618852976,1632,0.17466555955346433,0.06451612903225806,0.16666666666666666,0.08366884750880725,PLATINUM,BOTTOM DUO_CARRY,False,False
4624470645,1212,0.17142390365719887,0.03571428571428571,0.2,0.17764533861444778,PLATINUM,BOTTOM DUO_CARRY,True,True
4576619129,1508,0.2233650760246225,0.1875,0.25925925925925924,0.2491359808973231,PLATINUM,BOTTOM DUO_CARRY,False,False
4619299452,867,0.22991659940812484,0.0,0.10526315789473684,0.20178828958753967,PLATINUM,NONE DUO,False,False
4572975799,3042,0.22484259079730184,0.16666666666666666,0.0967741935483871,0.23976057441913382,PLATINUM,TOP SOLO,True,True
4575912643,2814,0.2357164380510684,0.38095238095238093,0.2222222222222222,0.28333624738488994,PLATINUM,BOTTOM DUO_CARRY,False,False
4574882510,2208,0.19621125143513204,0.24242424242424243,0.2222222222222222,0.17405573990462203,PLATINUM,MIDDLE DUO,True,False
4580113113,1554,0.21248069761104552,0.17142857142857143,0.26666666666666666,0.1567030236090018,PLATINUM,BOTTOM DUO_CARRY,True,True
4625869660,1906,0.204191189584448,0.17391304347826086,0.1956521739130435,0.26095365121707237,PLATINUM,BOTTOM DUO_CARRY,False,False
4574057333,983,0.18114028274040703,0.041666666666666664,0.2222222222222222,0.12296500748502993,PLATINUM,NONE DUO_SUPPORT,True,True
4628052925,1964,0.20593859792163896,0.23076923076923078,0.2222222222222222,0.1712185678191344,PLATINUM,BOTTOM DUO_CARRY,False,True
4626815940,1333,0.19378283474426328,0.07692307692307693,0.2,0.1712006651596643,PLATINUM,BOTTOM DUO_CARRY,False,False
4587625457,977,0.2642639756527311,0.5,0.0,0.3173983134920635,PLATINUM,NONE DUO,False,True
4626738281,952,0.23337289342511275,0.4,0.13636363636363635,0.23522749655308253,PLATINUM,NONE DUO_SUPPORT,True,False
4627819666,918,0.16416827852998067,0.0,0.25,0.150642330902225,PLATINUM,NONE DUO_SUPPORT,True,True
4569896148,2447,0.18784168493185197,0.11666666666666667,0.22807017543859648,0.17514889862288469,PLATINUM,BOTTOM DUO_CARRY,False,False
4574348515,2019,0.2344057583362135,0.34210526315789475,0.1111111111111111,0.23747443540315913,PLATINUM,TOP DUO,False,True
4620694761,1689,0.21919311457772997,0.25,0.3103448275862069,0.2609820465152559,PLATINUM,MIDDLE DUO,True,False
4612625644,1561,0.21506314580941446,0.15,0.2,0.22314316469321852,PLATINUM,BOTTOM DUO_CARRY,True,False
4574426422,1332,0.18055963500362254,0.05405405405405406,0.15384615384615385,0.14622859787135586,PLATINUM,BOTTOM DUO_CARRY,False,True
4560340374,1686,0.19716354033873612,0.0,0.18181818181818182,0.1672137562226908,PLATINUM,BOTTOM DUO_CARRY,False,False
4573990336,1546,0.199268034286815,0.15151515151515152,0.16666666666666666,0.18897143455059118,PLATINUM,BOTTOM DUO_CARRY,False,True
4624782826,1637,0.2311525362968274,0.26666666666666666,0.125,0.2522619145835052,PLATINUM,BOTTOM DUO_CARRY,False,True
4589923845,1564,0.22619967171960992,0.23076923076923078,0.2,0.2701400003679379,PLATINUM,BOTTOM DUO_CARRY,True,False
4589690382,2135,0.2039868533866819,0.15789473684210525,0.11428571428571428,0.17139010619152942,PLATINUM,BOTTOM DUO_CARRY,False,True
4576644643,1215,0.19881716000706173,0.14285714285714285,0.09375,0.25481999658761306,PLATINUM,BOTTOM DUO_CARRY,False,False
4572690438,1619,0.18936586977556463,0.0,0.15625,0.20028309831395244,PLATINUM,BOTTOM DUO_CARRY,False,False
4588435495,1385,0.24380981904134538,0.2727272727272727,0.08333333333333333,0.28870951702191133,PLATINUM,BOTTOM SOLO,False,True
4596478064,1679,0.2129778348859621,0.21568627450980393,0.1724137931034483,0.3147616479881079,PLATINUM,BOTTOM DUO_CARRY,False,True
4620738736,1551,0.14654783635777946,0.0,0.17857142857142858,0.11740513984777713,PLATINUM,BOTTOM DUO_CARRY,True,False
4624816305,1131,0.21161449752883033,0.2222222222222222,0.125,0.24401809390110746,PLATINUM,NONE DUO_SUPPORT,False,True
4626727091,2261,0.19159171163968286,0.1276595744680851,0.22448979591836735,0.1838509843856076,PLATINUM,BOTTOM DUO_CARRY,False,True
4603093184,1689,0.20136003726129484,0.06451612903225806,0.3333333333333333,0.19230918977846417,PLATINUM,BOTTOM DUO_CARRY,False,True
4590129354,1916,0.18604283818790673,0.1111111111111111,0.22727272727272727,0.11333471803925642,PLATINUM,BOTTOM DUO_CARRY,False,True
4624040153,1647,0.2372210901244927,0.25,0.2777777777777778,0.22168230368678024,PLATINUM,BOTTOM DUO_CARRY,False,True
4626940122,1380,0.17324844115867294,0.0625,0.15789473684210525,0.14777683744547881,PLATINUM,BOTTOM DUO_CARRY,True,False
4589150448,1356,0.21804595345023572,0.17142857142857143,0.29411764705882354,0.2763704509415912,PLATINUM,TOP DUO,True,True
4627499269,1495,0.19504196950786776,0.1,0.1875,0.1655497192537584,PLATINUM,BOTTOM DUO_CARRY,False,False
4617826572,2038,0.25644822382987126,0.2857142857142857,0.13793103448275862,0.2878564848669028,PLATINUM,BOTTOM DUO_CARRY,True,True
4627429694,2070,0.20838397070660838,0.11764705882352941,0.20833333333333334,0.18303698637943808,PLATINUM,BOTTOM SOLO,True,False
4584130916,1015,0.18477822580645162,0.0,0.2,0.17391962232175281,PLATINUM,NONE DUO_SUPPORT,False,True
4625238383,1868,0.26877748763056625,0.4074074074074074,0.18181818181818182,0.34827670496211194,PLATINUM,BOTTOM DUO_CARRY,False,False
4578935183,1528,0.216088874517865,0.19230769230769232,0.2857142857142857,0.22593357612654238,PLATINUM,BOTTOM DUO_CARRY,True,False
4625809838,1524,0.21357528303883186,0.16666666666666666,0.29411764705882354,0.17010240074206975,PLATINUM,BOTTOM SOLO,True,True
4588347858,1317,0.19799687373357264,0.08333333333333333,0.17391304347826086,0.16523599411686055,PLATINUM,BOTTOM DUO_CARRY,False,False
4626334166,1696,0.23262571157495257,0.2608695652173913,0.22857142857142856,0.3085607467440631,PLATINUM,MIDDLE DUO,True,False
4589838859,1052,0.2584985030507447,0.2727272727272727,0.125,0.25747539156812976,PLATINUM,NONE DUO_SUPPORT,False,False
4576778764,1602,0.22138986292636276,0.19444444444444445,0.32142857142857145,0.23822855688470349,PLATINUM,BOTTOM DUO_CARRY,True,True
4594919950,1890,0.18464479932297953,0.10810810810810811,0.15384615384615385,0.1632017062514236,PLATINUM,MIDDLE DUO,True,True
4584149559,1578,0.24265931747813957,0.3488372093023256,0.25925925925925924,0.2581215387658228,PLATINUM,BOTTOM DUO_CARRY,False,True
4575285873,1753,0.21770745858462479,0.3076923076923077,0.28888888888888886,0.19390093627998573,PLATINUM,BOTTOM SOLO,True,False
4588149404,2172,0.19087003222341567,0.14285714285714285,0.2564102564102564,0.13500950433685285,PLATINUM,BOTTOM DUO_CARRY,False,False
4588708546,1807,0.2012466076168322,0.14,0.22727272727272727,0.20126839880002106,PLATINUM,BOTTOM DUO_CARRY,False,True
4581264076,968,0.21458710066305003,0.17647058823529413,0.14285714285714285,0.27306141035649234,PLATINUM,NONE DUO_SUPPORT,False,True
4576875233,1562,0.22559880895038753,0.15,0.11538461538461539,0.27543033529143107,PLATINUM,BOTTOM DUO_CARRY,True,False
4572623587,1314,0.25101780647283795,0.3235294117647059,0.375,0.24511073899718808,PLATINUM,MIDDLE DUO,True,True
4594232038,1424,0.21751205689729589,0.23076923076923078,0.1111111111111111,0.2624767921966359,PLATINUM,BOTTOM DUO_CARRY,True,True
4607982345,1252,0.23084414564418335,0.16666666666666666,0.2727272727272727,0.2149368977711449,PLATINUM,BOTTOM DUO_CARRY,False,False
4587821850,479,0.1999271137026239,0.3333333333333333,0.0,0.4475296039199673,PLATINUM,NONE DUO,False,True
4627835677,2101,0.20962754419162782,0.15151515151515152,0.22580645161290322,0.270854395971234,PLATINUM,BOTTOM SOLO,True,False
4628323156,1311,0.21696570620470215,0.2222222222222222,0.45454545454545453,0.22860291019865833,PLATINUM,BOTTOM SOLO,True,True
4590277466,1674,0.20171649533150995,0.10526315789473684,0.0,0.13522957350924172,PLATINUM,BOTTOM DUO_CARRY,False,True
4581737326,927,0.21541131551544604,0.08333333333333333,0.14285714285714285,0.1498818794295214,PLATINUM,NONE DUO_SUPPORT,True,True
4628757403,2166,0.20743732921468458,0.14285714285714285,0.17857142857142858,0.14914506709810396,PLATINUM,BOTTOM DUO_CARRY,False,False
4578507679,1668,0.1978829978262924,0.1,0.2,0.21714239169643584,PLATINUM,BOTTOM DUO_CARRY,True,True
4627674035,1906,0.2392904953145917,0.22580645161290322,0.23809523809523808,0.27986861329437235,PLATINUM,MIDDLE DUO,True,True
4626174939,1322,0.20416615909367766,0.16666666666666666,0.2571428571428571,0.23873109179821117,PLATINUM,BOTTOM DUO_CARRY,True,False
4575276003,1465,0.2099154496541122,0.1935483870967742,0.4,0.2741564520929729,PLATINUM,BOTTOM DUO_CARRY,True,True
4575491061,1713,0.25003521843254495,0.28888888888888886,0.10714285714285714,0.34914796757239663,PLATINUM,BOTTOM SOLO,True,True
4598645766,1704,0.1959661793200634,0.08333333333333333,0.13333333333333333,0.22839859095184523,PLATINUM,MIDDLE DUO_SUPPORT,True,False
4616131608,1238,0.2296092564491654,0.18518518518518517,0.3333333333333333,0.19668713940070723,PLATINUM,BOTTOM DUO_CARRY,False,True
4588241995,937,0.20518207282913165,0.16666666666666666,0.11764705882352941,0.17699082702920002,PLATINUM,NONE DUO_SUPPORT,False,False
4620082261,1162,0.1956816947311244,0.2,0.15384615384615385,0.18418158489643796,PLATINUM,NONE DUO,True,False
4582919282,1025,0.22425423474741418,0.2,0.0,0.19115980355119003,PLATINUM,NONE DUO_SUPPORT,True,True
4621816952,2034,0.15983559580147047,0.0,0.2,0.1986751635083012,PLATINUM,BOTTOM DUO_CARRY,True,False
4628200581,1294,0.22356198955448842,0.25,0.2727272727272727,0.2673395962422547,PLATINUM,BOTTOM DUO_CARRY,True,False
4613811334,1582,0.20868008420389936,0.10344827586206896,0.15151515151515152,0.2445360824742268,PLATINUM,BOTTOM DUO_CARRY,True,False
4626521224,2236,0.20795346010245724,0.16666666666666666,0.17647058823529413,0.18867152089364564,PLATINUM,BOTTOM DUO_CARRY,False,False
4600693920,1728,0.22811658988277153,0.3333333333333333,0.125,0.18414024080040697,PLATINUM,BOTTOM DUO_CARRY,False,False
4588291243,1418,0.1889240371051169,0.14814814814814814,0.19047619047619047,0.16512313919187763,PLATINUM,BOTTOM DUO_CARRY,False,True
4569652421,1377,0.24186704384724186,0.6,0.25925925925925924,0.3265035856175508,PLATINUM,MIDDLE DUO,True,False
4587427057,1472,0.23321119982500274,0.09090909090909091,0.08571428571428572,0.18154634771465186,PLATINUM,MIDDLE DUO,True,False
4581297420,1477,0.17510870615518406,0.08571428571428572,0.35,0.21938757108335236,PLATINUM,BOTTOM DUO_CARRY,False,True
4624602396,1717,0.22894705471637064,0.2777777777777778,0.29411764705882354,0.22245567617343034,PLATINUM,BOTTOM DUO_CARRY,False,True
4594197791,1434,0.20932693490833026,0.17647058823529413,0.18181818181818182,0.2115756758341641,PLATINUM,BOTTOM DUO_CARRY,True,False
4607092022,803,0.2522917091057242,0.3,0.0,0.322332817935833,PLATINUM,NONE DUO,True,False
4588307825,1958,0.2195285886684081,0.17777777777777778,0.225,0.1492337006047552,PLATINUM,MIDDLE DUO_CARRY,True,False
4627807646,993,0.17867267290590658,0.1111111111111111,0.3225806451612903,0.13987095039655867,PLATINUM,NONE DUO_SUPPORT,True,False
4558334469,1501,0.23442848638190206,0.1875,0.16666666666666666,0.1975538309894351,PLATINUM,BOTTOM DUO_CARRY,False,True
4568148999,2198,0.21322764361206945,0.10869565217391304,0.16666666666666666,0.2199495695548517,PLATINUM,BOTTOM DUO_CARRY,False,True
4621444637,1775,0.2141480275183622,0.16216216216216217,0.25,0.260608643467824,PLATINUM,MIDDLE DUO,True,True
4591135775,2068,0.22174630864120615,0.17647058823529413,0.23809523809523808,0.27960888484996765,PLATINUM,BOTTOM DUO_CARRY,False,False
4594420785,1324,0.2004460623461854,0.1875,0.21212121212121213,0.22198757014421047,PLATINUM,BOTTOM DUO_CARRY,False,False
4611798601,944,0.182272,0.15,0.0,0.15228551818805766,PLATINUM,NONE DUO_SUPPORT,True,True
4598964844,2180,0.2625189230906231,0.325,0.2222222222222222,0.266015562006128,PLATINUM,BOTTOM DUO_CARRY,False,False
4628606064,1955,0.18316318174373533,0.05,0.24,0.1569749826869806,PLATINUM,BOTTOM DUO_CARRY,False,False
4628466805,1809,0.16002014098690837,0.0625,0.4,0.16461496300356263,PLATINUM,BOTTOM DUO_CARRY,True,False
4619021949,1326,0.28202445367851486,0.45454545454545453,0.2571428571428571,0.32002727892702887,PLATINUM,BOTTOM DUO_CARRY,False,False
4606048398,2344,0.20091125428057346,0.1935483870967742,0.2127659574468085,0.22348214816134973,PLATINUM,BOTTOM DUO_CARRY,False,False
4625685134,988,0.17694831172987677,0.14285714285714285,0.2222222222222222,0.15902465791007922,PLATINUM,NONE DUO_SUPPORT,True,False
4628033684,1456,0.22057087014943605,0.16,0.09090909090909091,0.2099635882158226,PLATINUM,BOTTOM DUO_CARRY,True,True
4621784213,1649,0.19034775268175175,0.08,0.15789473684210525,0.20858076009501186,PLATINUM,BOTTOM DUO_CARRY,True,False
4581461147,1889,0.20592630389619856,0.1724137931034483,0.23529411764705882,0.19102234071894825,PLATINUM,BOTTOM DUO_CARRY,True,False
4612487833,1567,0.19477586291550056,0.15384615384615385,0.16666666666666666,0.11090380044867951,PLATINUM,BOTTOM DUO_CARRY,False,False
4605823136,1748,0.21759310218308567,0.21428571428571427,0.1388888888888889,0.196537492238577,PLATINUM,BOTTOM DUO_CARRY,False,False
4589577896,1348,0.18574569543987893,0.2222222222222222,0.1875,0.24231412689560886,PLATINUM,BOTTOM DUO_CARRY,True,False
4589882547,1128,0.17121896162528216,0.1111111111111111,0.26666666666666666,0.1889960069712546,PLATINUM,NONE DUO,True,True
4586749136,1493,0.2281443218282852,0.36363636363636365,0.041666666666666664,0.164635196417979,PLATINUM,BOTTOM DUO_CARRY,False,False
4568141012,1813,0.172196098211816,0.02857142857142857,0.1111111111111111,0.15653635217840556,PLATINUM,BOTTOM SOLO,True,True
4628457194,1848,0.18973837947675895,0.11764705882352941,0.22580645161290322,0.2091570183230702,PLATINUM,BOTTOM DUO_CARRY,True,False
4609507566,1979,0.237154777201415,0.2857142857142857,0.17647058823529413,0.3134532682495126,PLATINUM,BOTTOM DUO_CARRY,False,True
4604714740,1407,0.21197664111788936,0.14285714285714285,0.2222222222222222,0.15868533734521467,PLATINUM,BOTTOM SOLO,False,False
4567538946,2099,0.2099775835351818,0.07142857142857142,0.21739130434782608,0.27885805305397293,PLATINUM,BOTTOM DUO_CARRY,False,True
4622945026,1629,0.20797695147204465,0.1111111111111111,0.14285714285714285,0.23505196814154766,PLATINUM,BOTTOM DUO_CARRY,True,False
4608802051,1525,0.22924325837454512,0.2,0.0,0.22537484866358304,PLATINUM,BOTTOM DUO_CARRY,True,True
4613117712,2003,0.2812770530463596,0.3,0.17857142857142858,0.3284232152028762,PLATINUM,BOTTOM DUO_CARRY,True,False
4606293276,792,0.1779160785320159,0.0,0.18181818181818182,0.16162835005715737,PLATINUM,NONE DUO_SUPPORT,False,False
4612261673,1849,0.20240960114269746,0.10526315789473684,0.21739130434782608,0.1969921216813152,PLATINUM,BOTTOM DUO_CARRY,False,True
4628719927,1971,0.2313132191403646,0.25,0.21739130434782608,0.29082361616813385,PLATINUM,BOTTOM DUO_CARRY,False,True
4628253005,2281,0.210957631689339,0.13793103448275862,0.18421052631578946,0.26289358953657355,PLATINUM,BOTTOM DUO_CARRY,False,False
4564332367,1725,0.2842656921408779,0.55,0.10810810810810811,0.3314246905773937,PLATINUM,BOTTOM DUO_CARRY,False,False
4628254034,1383,0.23097292041622705,0.19230769230769232,0.0,0.19901313010122176,PLATINUM,BOTTOM DUO_CARRY,True,True
4616298830,990,0.1633552882260084,0.0,0.0,0.07011842467639769,PLATINUM,NONE DUO_SUPPORT,True,False
4598657016,1800,0.24027081160715763,0.28125,0.21052631578947367,0.2665216175809216,PLATINUM,BOTTOM DUO_CARRY,False,True
4608633696,911,0.25548368445777475,0.5,0.0,0.2400878035395802,PLATINUM,NONE DUO_SUPPORT,True,True
4567388007,1572,0.21031816173221388,0.10526315789473684,0.19047619047619047,0.17088012139605463,PLATINUM,BOTTOM DUO_CARRY,False,False
4567316848,1143,0.20582213355732884,0.23809523809523808,0.0,0.17738893025564656,PLATINUM,NONE DUO_SUPPORT,False,True
4612622195,1634,0.23042328696038944,0.25,0.16,0.21972041836094758,PLATINUM,BOTTOM DUO_CARRY,True,False
4624302460,1421,0.19777442405949416,0.15789473684210525,0.25,0.18676165246652823,PLATINUM,MIDDLE DUO,True,True
4602503560,968,0.2557073382275501,0.38461538461538464,0.1,0.15266404153744295,PLATINUM,NONE DUO_SUPPORT,True,True
4598585740,997,0.1729498639720171,0.0,0.25,0.19975159304460524,PLATINUM,NONE DUO_SUPPORT,True,False
4606046608,1458,0.25617724898704824,0.32,0.07407407407407407,0.26257538918184975,PLATINUM,BOTTOM DUO_CARRY,True,False
4627639182,1849,0.2252637847293299,0.34782608695652173,0.2903225806451613,0.3060335527025569,PLATINUM,BOTTOM DUO,False,False
4601023892,796,0.18175453336133865,0.0,0.0,0.10011709601873536,PLATINUM,NONE DUO_SUPPORT,False,False
4568310678,1630,0.2119570259588444,0.05263157894736842,0.3,0.22582711206292658,PLATINUM,BOTTOM DUO_CARRY,False,True
4616249240,1931,0.21739788657764858,0.21951219512195122,0.17391304347826086,0.1896689153722029,PLATINUM,BOTTOM DUO_CARRY,True,True
4601327004,1138,0.1947947947947948,0.21052631578947367,0.0,0.23175978312116927,PLATINUM,NONE DUO_SUPPORT,True,True
4605425594,1606,0.26094021404157564,0.2903225806451613,0.2,0.26206550242704907,PLATINUM,BOTTOM DUO_CARRY,False,True
4606269390,1153,0.22226445694592267,0.2222222222222222,0.8,0.21621326639198887,PLATINUM,NONE DUO_SUPPORT,False,True
4626500050,2170,0.18384393987847777,0.0425531914893617,0.2222222222222222,0.1519773663816963,PLATINUM,BOTTOM DUO_CARRY,True,True
4623266260,1289,0.2048384416324399,0.16666666666666666,0.07692307692307693,0.21874721553951706,PLATINUM,BOTTOM SOLO,True,True
4598724566,1522,0.19302828149957718,0.125,0.2,0.19710183155014097,PLATINUM,BOTTOM DUO_CARRY,True,True
4609753561,955,0.1673614563812292,0.09090909090909091,0.25,0.1148068669527897,PLATINUM,NONE DUO_SUPPORT,True,False
4616216027,1290,0.21781618224666144,0.3,0.12903225806451613,0.2548580527978901,PLATINUM,BOTTOM DUO_CARRY,True,False
4624042975,1775,0.2128879403892064,0.14814814814814814,0.25,0.22457025920873125,PLATINUM,BOTTOM DUO_CARRY,True,False
4595110882,1931,0.24645573006228744,0.125,0.16,0.24303782293352513,PLATINUM,BOTTOM DUO_CARRY,False,False
4626366466,927,0.14519389246509315,0.0,0.08333333333333333,0.12891006141307468,DIAMOND,NONE DUO_SUPPORT,False,True
4568905733,1685,0.1921341504478416,0.0,0.17391304347826086,0.14717153605456526,DIAMOND,BOTTOM DUO_CARRY,False,False
4627583038,1453,0.1866048554349152,0.14285714285714285,0.16129032258064516,0.16268145374916115,DIAMOND,BOTTOM DUO_CARRY,True,False
4583983174,1711,0.20309807097323448,0.15789473684210525,0.15151515151515152,0.21208854769166052,DIAMOND,BOTTOM DUO_CARRY,False,False
4588044387,1782,0.18699146325196744,0.058823529411764705,0.24,0.11408898632167228,DIAMOND,BOTTOM DUO_CARRY,True,True
4575551621,749,0.25229709035222053,0.5,0.3333333333333333,0.18673218673218672,DIAMOND,NONE DUO,False,True
4624294069,1608,0.18618911291141296,0.1111111111111111,0.2222222222222222,0.17050148499641551,DIAMOND,BOTTOM DUO_CARRY,False,False
4575756479,1505,0.1875067399978432,0.14285714285714285,0.23809523809523808,0.21654312397976933,DIAMOND,BOTTOM SOLO,True,False
4628201678,1141,0.19510890877330578,0.3,0.24,0.21791353870049185,DIAMOND,NONE DUO_SUPPORT,False,False
4567425304,1616,0.18962940824865512,0.07142857142857142,0.08333333333333333,0.121062685434815,DIAMOND,BOTTOM DUO_CARRY,False,True
4620409134,1925,0.22011005502751377,0.08333333333333333,0.1,0.15854366287264157,DIAMOND,BOTTOM DUO_CARRY,True,True
4571353404,993,0.15749539328684467,0.25,0.23529411764705882,0.1494389832191441,DIAMOND,NONE DUO_SUPPORT,True,False
4569467214,1085,0.2010187099702456,0.2727272727272727,0.2222222222222222,0.20009772782799903,DIAMOND,NONE DUO_SUPPORT,False,True
4625615209,1934,0.2364220713563484,0.22727272727272727,0.2962962962962963,0.16426608496669126,DIAMOND,BOTTOM DUO_CARRY,True,False
4628021635,979,0.19544567338972024,0.16666666666666666,0.23076923076923078,0.17791236869499386,DIAMOND,NONE DUO_SUPPORT,True,False
4574794117,1476,0.21307511015472896,0.14814814814814814,0.0,0.15177290770205812,DIAMOND,BOTTOM DUO_CARRY,True,True
4593834381,1127,0.20236426325161974,0.0,0.15384615384615385,0.2070391759013579,DIAMOND,NONE DUO,True,False
4591516086,1526,0.20572236992950704,0.0,0.2727272727272727,0.15644294763852137,DIAMOND,BOTTOM DUO_CARRY,True,False
4626745821,1595,0.19886434655286325,0.07407407407407407,0.1875,0.19886596417626717,DIAMOND,BOTTOM DUO_CARRY,True,True
4622137830,1469,0.2802673333974421,0.5,0.1724137931034483,0.31825178574517027,DIAMOND,BOTTOM DUO_CARRY,False,False
4627671526,925,0.19030553810913658,0.0,0.0,0.12087704375767885,DIAMOND,NONE DUO_SUPPORT,True,True
4579660272,631,0.19632810186556116,0.3333333333333333,0.0,0.29639772487887084,DIAMOND,NONE DUO,True,True
4618228250,2093,0.1893659639990734,0.075,0.17647058823529413,0.20935548389730194,DIAMOND,BOTTOM DUO_CARRY,True,True
4574849564,1387,0.22505540277147357,0.2222222222222222,0.16,0.2338805565406037,DIAMOND,BOTTOM DUO_CARRY,True,False
4626514507,1881,0.19377345615830774,0.13513513513513514,0.20930232558139536,0.18702900205526377,DIAMOND,BOTTOM DUO_CARRY,False,False
4628312681,962,0.2340891270256142,0.09090909090909091,0.125,0.14246921846520105,DIAMOND,NONE DUO,True,True
4587113066,990,0.2659281368384801,0.2727272727272727,0.0,0.23613898645258405,DIAMOND,NONE DUO_SUPPORT,True,True
4590944906,1555,0.1981813942643973,0.20689655172413793,0.17647058823529413,0.21448636197646,DIAMOND,BOTTOM DUO_CARRY,True,True
4625963673,2107,0.23134601049446776,0.2571428571428571,0.20833333333333334,0.14547221422401382,DIAMOND,BOTTOM DUO_CARRY,False,False
4610185886,1190,0.1942193145200664,0.13043478260869565,0.09090909090909091,0.18338092733147968,DIAMOND,NONE DUO_SUPPORT,False,True
4606550688,1378,0.16170603879849813,0.05555555555555555,0.21739130434782608,0.07588137046901097,DIAMOND,BOTTOM DUO_CARRY,False,True
4606413508,1923,0.25064540489278375,0.20833333333333334,0.17857142857142858,0.2216389811738649,DIAMOND,BOTTOM SOLO,False,False
4615234245,945,0.19287413981606535,0.125,0.3333333333333333,0.18146411649425714,DIAMOND,NONE DUO_SUPPORT,False,True
4609086162,2153,0.20961635164315082,0.15789473684210525,0.19047619047619047,0.228472993322483,DIAMOND,BOTTOM DUO_CARRY,False,False
4626711303,1142,0.22321626851939977,0.25,0.15384615384615385,0.16168546470765421,DIAMOND,NONE DUO_SUPPORT,False,False
4575959825,1870,0.20218669213416543,0.12903225806451613,0.16666666666666666,0.16068349094351958,DIAMOND,BOTTOM DUO_CARRY,True,False
4628396845,2016,0.21852527637651606,0.2727272727272727,0.2413793103448276,0.21801567946074377,DIAMOND,BOTTOM DUO_CARRY,True,False
4627370816,1536,0.1824743998657042,0.0,0.18518518518518517,0.21744644232075727,DIAMOND,BOTTOM DUO_CARRY,False,False
4599651148,1562,0.21546368943274843,0.21052631578947367,0.21052631578947367,0.25810873146622737,DIAMOND,BOTTOM DUO_CARRY,False,True
4586986320,1995,0.2260562375107051,0.2,0.43333333333333335,0.3508544921875,DIAMOND,BOTTOM DUO_CARRY,True,False
4593923034,983,0.18188105117565698,0.13636363636363635,0.3,0.16964019008825526,DIAMOND,NONE DUO_SUPPORT,True,True
4572601323,1429,0.29674264435077957,0.45454545454545453,0.16666666666666666,0.35523110869129154,DIAMOND,BOTTOM DUO_CARRY,True,True
