matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4623053045,1164,0.22794589392643286,0.2,0.0,0.15680663034021705,PLATINUM,NONE DUO_SUPPORT,True,True
4584040695,1188,0.16536529265782943,0.0625,0.2702702702702703,0.201171280803164,PLATINUM,NONE DUO_SUPPORT,False,False
4567538946,2099,0.24125851443399288,0.30434782608695654,0.14285714285714285,0.2612665365430492,PLATINUM,BOTTOM DUO_CARRY,True,False
4619127045,1934,0.2284967397923567,0.20689655172413793,0.17647058823529413,0.29033438151872726,PLATINUM,BOTTOM DUO_CARRY,True,True
4564336391,1601,0.23344059820315843,0.32142857142857145,0.1875,0.3345620175242634,PLATINUM,BOTTOM DUO_CARRY,False,True
4608802051,1525,0.20532459016393442,0.1111111111111111,0.2,0.21527062766236651,PLATINUM,BOTTOM DUO_CARRY,False,False
4595330317,1865,0.18038422649140545,0.13793103448275862,0.2727272727272727,0.19490290682399025,PLATINUM,BOTTOM DUO_CARRY,True,False
4612153106,1738,0.21178129472177792,0.18181818181818182,0.1,0.21993211882107216,PLATINUM,MIDDLE DUO,True,False
4627880731,1974,0.19458459468550285,0.22857142857142856,0.11538461538461539,0.1914067073235629,PLATINUM,BOTTOM DUO_CARRY,False,True
4626095392,1938,0.1651142520209875,0.037037037037037035,0.16666666666666666,0.11602824690705181,PLATINUM,MIDDLE DUO_SUPPORT,True,False
4606446881,1961,0.2560080266280199,0.35714285714285715,0.16,0.21195164151645896,PLATINUM,BOTTOM DUO_CARRY,True,True
4612461350,1450,0.24230590619327058,0.3076923076923077,0.0,0.21961217353477555,PLATINUM,BOTTOM DUO_CARRY,True,True
4567346487,1951,0.22919379661418254,0.21428571428571427,0.19444444444444445,0.27024079473059065,PLATINUM,BOTTOM DUO_CARRY,False,True
4559530809,1217,0.2603275705186533,0.41379310344827586,0.15384615384615385,0.2913517082026737,PLATINUM,BOTTOM DUO_CARRY,False,True
4618901308,1999,0.22679425837320574,0.14285714285714285,0.045454545454545456,0.22104919001012488,PLATINUM,BOTTOM DUO_CARRY,False,True
4628588351,1534,0.22974413646055436,0.2127659574468085,0.1,0.25933175964841576,PLATINUM,BOTTOM DUO_CARRY,False,True
4621865794,1993,0.2216403224782581,0.13793103448275862,0.11764705882352941,0.16512547977561265,PLATINUM,BOTTOM DUO_CARRY,False,True
4623472981,1798,0.21795767812075326,0.2222222222222222,0.3225806451612903,0.18432304748235856,PLATINUM,BOTTOM DUO_CARRY,True,False
4611094893,1588,0.22648227890029812,0.21739130434782608,0.16666666666666666,0.23860396628967073,PLATINUM,BOTTOM DUO_CARRY,True,False
4615906158,1450,0.1961132392787069,0.25,0.17391304347826086,0.23027305704921092,PLATINUM,BOTTOM DUO_CARRY,False,True
4594953585,1839,0.19178665757859759,0.14285714285714285,0.20588235294117646,0.1549377318808044,PLATINUM,BOTTOM DUO_CARRY,True,False
4567316848,1143,0.21795678623872455,0.3333333333333333,0.19047619047619047,0.17419793755370955,PLATINUM,NONE DUO_SUPPORT,True,False
4624230782,1960,0.19963498735919338,0.16129032258064516,0.21052631578947367,0.24135842623539175,PLATINUM,BOTTOM DUO_CARRY,False,True
4621469579,1770,0.24253568130639752,0.2682926829268293,0.1,0.23141322547676518,PLATINUM,BOTTOM DUO,True,True
4618753422,1740,0.23618978747338396,0.2777777777777778,0.10714285714285714,0.25126986628520165,PLATINUM,BOTTOM DUO_CARRY,True,False
4589779358,1339,0.20648133366781454,0.15,0.2222222222222222,0.17837652830332187,PLATINUM,BOTTOM DUO_CARRY,False,True
4612417441,1532,0.22167634065651062,0.20833333333333334,0.07692307692307693,0.2514558870952444,PLATINUM,BOTTOM DUO_CARRY,False,True
4605425594,1606,0.23490353836837097,0.15,0.22580645161290322,0.16005873715124816,PLATINUM,BOTTOM DUO_CARRY,True,False
4599373243,1403,0.19721952082044028,0.21052631578947367,0.09375,0.1504009100750445,PLATINUM,BOTTOM SOLO,False,False
4614914492,1814,0.2406496941375002,0.2653061224489796,0.10344827586206896,0.24545462872216675,PLATINUM,BOTTOM DUO_CARRY,True,True
4619197888,1009,0.15437362637362637,0.0,0.3125,0.11023444544634806,PLATINUM,NONE DUO_SUPPORT,False,True
4624935880,976,0.179739336492891,0.25,0.23529411764705882,0.1507558080551892,PLATINUM,NONE DUO_SUPPORT,False,False
4605721555,1123,0.21928670750497953,0.0,0.1,0.15307962418145582,PLATINUM,NONE DUO,False,False
4623838168,1671,0.22415519977810994,0.3333333333333333,0.25,0.34441450334836315,PLATINUM,BOTTOM DUO_CARRY,True,True
4609753561,955,0.24342370881083264,0.35,0.09090909090909091,0.20042596399118354,PLATINUM,NONE DUO_SUPPORT,False,True
4589584352,1140,0.17216445148405757,0.0,0.16666666666666666,0.09460179348308621,PLATINUM,NONE DUO_SUPPORT,True,False
4595110882,1931,0.29902150664398675,0.52,0.0625,0.39264564612035946,PLATINUM,BOTTOM DUO_CARRY,True,True
4613827555,1571,0.21623844157742772,0.18518518518518517,0.09090909090909091,0.24229530265878169,PLATINUM,BOTTOM DUO_CARRY,True,True
4626366466,927,0.24622892635314997,0.2727272727272727,0.05555555555555555,0.1582769847232657,DIAMOND,NONE DUO_SUPPORT,True,False
4627583038,1453,0.20345110237709915,0.0967741935483871,0.07142857142857142,0.17284211161023846,DIAMOND,BOTTOM DUO_CARRY,False,True
4584314943,1568,0.24114406625077522,0.3611111111111111,0.17391304347826086,0.31333926507736837,DIAMOND,BOTTOM DUO_CARRY,True,True
4583983174,1711,0.20700332151100603,0.18181818181818182,0.10526315789473684,0.21080030995230664,DIAMOND,BOTTOM DUO_CARRY,True,True
4627073100,1177,0.2644078848372373,0.375,0.1111111111111111,0.27063106796116504,DIAMOND,NONE DUO,True,True
4593684639,1384,0.20349565528623412,0.16666666666666666,0.2857142857142857,0.19034201501529335,DIAMOND,MIDDLE DUO_CARRY,True,True
4607598756,1419,0.23334551211789065,0.23809523809523808,0.17073170731707318,0.21702112626298312,DIAMOND,BOTTOM DUO_CARRY,True,False
4625887449,1706,0.20427119008768313,0.2,0.17142857142857143,0.15901467605985756,DIAMOND,BOTTOM DUO_CARRY,True,False
4610298075,960,0.19751743375174338,0.08,0.07692307692307693,0.19693546109306595,DIAMOND,NONE DUO_SUPPORT,True,True
4622262504,1137,0.2422659862860788,0.3333333333333333,0.09090909090909091,0.2332026875699888,DIAMOND,NONE DUO_SUPPORT,False,False
4627620074,932,0.19724269075350606,0.0,0.16666666666666666,0.23355391202802647,DIAMOND,NONE DUO_SUPPORT,False,False
4610408697,1664,0.19491299624930827,0.2692307692307692,0.16363636363636364,0.21110454959277578,DIAMOND,BOTTOM DUO_CARRY,False,False
4619368715,1102,0.22309106508150509,0.21739130434782608,0.2,0.2766014116393661,DIAMOND,NONE DUO_SUPPORT,True,True
4626006328,988,0.19503857798613145,0.0,0.3076923076923077,0.17278963093885452,DIAMOND,NONE DUO_SUPPORT,True,False
4586385815,1616,0.24074860809874113,0.2777777777777778,0.15384615384615385,0.19648846547515944,DIAMOND,BOTTOM DUO_CARRY,False,False
4602773947,717,0.19530918489372373,0.14285714285714285,0.0,0.231108361048805,DIAMOND,NONE DUO_SUPPORT,True,True
4576444871,1651,0.2070294105055867,0.10526315789473684,0.10256410256410256,0.1656369613900227,DIAMOND,BOTTOM DUO_CARRY,False,False
4569850329,1583,0.2922854514390853,0.34782608695652173,0.1111111111111111,0.2953847071810018,DIAMOND,BOTTOM DUO_CARRY,False,False
4576960990,1917,0.1712394347596408,0.1111111111111111,0.25,0.1323476018178859,DIAMOND,BOTTOM DUO_CARRY,False,False
4575556091,1357,0.22308428931579669,0.275,0.18181818181818182,0.25409495302236634,DIAMOND,BOTTOM SOLO,True,True
4559782408,2083,0.2503988921335461,0.4411764705882353,0.14705882352941177,0.3118434971765723,DIAMOND,BOTTOM DUO_CARRY,False,False
4626291208,1440,0.1773732213207649,0.13513513513513514,0.25,0.2631527024170249,DIAMOND,MIDDLE DUO_SUPPORT,True,True
4584614415,2355,0.2531110039275133,0.34146341463414637,0.21739130434782608,0.2313057329581826,DIAMOND,BOTTOM DUO_CARRY,True,True
4593977875,1267,0.20830657246842219,0.1875,0.15384615384615385,0.1840697409271895,DIAMOND,BOTTOM DUO_CARRY,False,True
4626893411,1271,0.2392845829576744,0.42105263157894735,0.0,0.2546445704317488,DIAMOND,BOTTOM DUO_CARRY,False,True
4625963673,2107,0.23390788747931604,0.3125,0.2857142857142857,0.3309359619805108,DIAMOND,BOTTOM SOLO,True,True
4606550688,1378,0.18766260607386875,0.043478260869565216,0.1388888888888889,0.22947432303557494,DIAMOND,BOTTOM DUO_CARRY,True,False
4627077793,1556,0.2476110389113982,0.375,0.18181818181818182,0.2834471126817123,DIAMOND,BOTTOM DUO_CARRY,True,True
4575662759,1835,0.18735723867880064,0.16,0.15151515151515152,0.22033754661242674,DIAMOND,BOTTOM SOLO,True,False
4626975430,1561,0.28917227535718504,0.35714285714285715,0.11538461538461539,0.30111816258688423,DIAMOND,BOTTOM DUO_CARRY,True,False
4615234245,945,0.1709322165348224,0.1111111111111111,0.20833333333333334,0.200753895775852,DIAMOND,NONE DUO_SUPPORT,True,False
4574966519,1559,0.19434160706773243,0.17647058823529413,0.2702702702702703,0.22456663368499505,DIAMOND,BOTTOM DUO_CARRY,True,False
4628396845,2016,0.24864676095687097,0.3448275862068966,0.18181818181818182,0.28912097837484296,DIAMOND,BOTTOM DUO_CARRY,False,True
4626785093,1627,0.235480093676815,0.20833333333333334,0.13043478260869565,0.2757562761851351,DIAMOND,BOTTOM DUO_CARRY,False,False
4597371774,980,0.1748592210229939,0.14285714285714285,0.13333333333333333,0.13282695218341836,DIAMOND,NONE DUO_SUPPORT,False,True
4576248737,1893,0.27090482727064746,0.39215686274509803,0.3,0.2844367273872725,DIAMOND,BOTTOM DUO_CARRY,False,True
4586068904,1242,0.17887484939293768,0.0,0.23076923076923078,0.17538736107730998,DIAMOND,BOTTOM DUO_CARRY,False,False
4626015176,1973,0.22143760900044454,0.24,0.10810810810810811,0.24125722933895466,DIAMOND,BOTTOM DUO_CARRY,True,False
4572689377,1419,0.24327371495925793,0.3333333333333333,0.20689655172413793,0.24665046703970395,DIAMOND,BOTTOM DUO_CARRY,False,False
4567364722,1447,0.2463415882112157,0.35294117647058826,0.09375,0.2518027468749449,DIAMOND,BOTTOM DUO_CARRY,False,False
4561693850,1868,0.20275015080973224,0.18421052631578946,0.20689655172413793,0.15921836262338873,DIAMOND,BOTTOM DUO_CARRY,True,True
4608023711,1192,0.23279872248837047,0.2,0.05555555555555555,0.1806964981798267,DIAMOND,NONE DUO_SUPPORT,False,False
4558015694,761,0.17854255687723755,0.0,0.1111111111111111,0.20806832636743594,DIAMOND,NONE DUO_SUPPORT,True,False
4575593681,1554,0.20621907874761114,0.19444444444444445,0.1,0.15829352294189533,DIAMOND,BOTTOM DUO_CARRY,True,True
4624936159,1796,0.23639080161101728,0.42857142857142855,0.17647058823529413,0.22254521598479793,DIAMOND,BOTTOM DUO_CARRY,False,False
4607763684,1383,0.21083643570720734,0.07142857142857142,0.2,0.15855407860763124,DIAMOND,MIDDLE DUO,False,False
4610256154,1390,0.21686683104005938,0.25,0.25806451612903225,0.14440483264012677,DIAMOND,BOTTOM DUO_CARRY,False,False
4602586404,1211,0.19174719012545893,0.13793103448275862,0.08333333333333333,0.15757935834323544,DIAMOND,BOTTOM DUO_CARRY,True,True
4564649256,952,0.1792123841115931,0.1111111111111111,0.5333333333333333,0.11767934805556729,DIAMOND,NONE DUO_SUPPORT,False,False
4601283889,197,0.24990403071017275,0.5,0.0,0.439873417721519,DIAMOND,NONE DUO,False,False
4586190134,1489,0.2179641294417464,0.21052631578947367,0.2222222222222222,0.2511303466396362,DIAMOND,BOTTOM DUO_CARRY,True,False
4575253890,1777,0.2345432569042561,0.2903225806451613,0.16666666666666666,0.20792185744004207,DIAMOND,BOTTOM DUO_CARRY,True,False
4575647131,1718,0.20286715220798376,0.22580645161290322,0.13793103448275862,0.23298339812833208,DIAMOND,MIDDLE DUO,True,True
4595365952,2550,0.18971613910159488,0.12,0.17391304347826086,0.13611011108154503,DIAMOND,JUNGLE NONE,False,True
4607703126,2752,0.19939006006632806,0.15,0.1590909090909091,0.18534697262925076,DIAMOND,BOTTOM DUO_CARRY,False,True
4623503459,1283,0.22772786150461582,0.25,0.1,0.25607453299833016,DIAMOND,BOTTOM DUO_CARRY,False,True
4627732586,1084,0.19525859340381085,0.23076923076923078,0.16666666666666666,0.14785069874402973,DIAMOND,NONE DUO_SUPPORT,True,True
4562065532,2230,0.22832114865309885,0.20754716981132076,0.10204081632653061,0.24004079718290985,DIAMOND,BOTTOM DUO_CARRY,True,False
4591454338,1924,0.29468405537041786,0.5142857142857142,0.06666666666666667,0.33366104514860473,DIAMOND,MIDDLE DUO,True,True
4606515347,1599,0.21915571642143364,0.13793103448275862,0.0,0.1849196200219218,DIAMOND,BOTTOM SOLO,True,True
4627640483,1638,0.17688962901285965,0.08333333333333333,0.2727272727272727,0.12796756412619165,DIAMOND,BOTTOM DUO_CARRY,True,True
4619346137,967,0.20808756269122797,0.16666666666666666,0.0,0.18178987886335332,DIAMOND,NONE DUO,False,True
4624920807,192,0.17269906928645296,0.0,1.0,0.10676156583629894,DIAMOND,NONE DUO,True,False
4627808520,2019,0.22298054541797177,0.2571428571428571,0.2222222222222222,0.21798400054698985,DIAMOND,TOP DUO,False,True
4619473184,1746,0.209813418023025,0.175,0.14285714285714285,0.24842274383792468,DIAMOND,BOTTOM DUO_CARRY,False,True
4596312352,1475,0.2018346957311535,0.125,0.05,0.1586468839714438,DIAMOND,BOTTOM DUO_CARRY,False,True
4622237994,1592,0.2713900252415354,0.47058823529411764,0.17647058823529413,0.34893633868243246,DIAMOND,MIDDLE DUO_SUPPORT,True,False
4619358508,920,0.21775108757329298,0.2,0.1875,0.2144489926107065,DIAMOND,NONE DUO_SUPPORT,True,False
4591501632,874,0.23674650575703465,0.16666666666666666,0.16666666666666666,0.1379789698805917,DIAMOND,NONE DUO,False,True
4610367837,1861,0.2276054317526042,0.2916666666666667,0.2,0.29367607686311725,DIAMOND,BOTTOM DUO_CARRY,False,True
4622969205,1387,0.2227000610873549,0.2631578947368421,0.2,0.3299912162306918,DIAMOND,BOTTOM DUO_CARRY,True,False
4613849472,1840,0.20487137213425824,0.18,0.16666666666666666,0.18075377580712207,DIAMOND,BOTTOM DUO_CARRY,True,True
4627650948,1572,0.2567129767654483,0.2962962962962963,0.13333333333333333,0.3083486699012883,DIAMOND,BOTTOM DUO_CARRY,False,True
4625080730,2117,0.15018282613824016,0.08333333333333333,0.13636363636363635,0.09289798076605307,DIAMOND,BOTTOM DUO_CARRY,True,True
4621441492,1573,0.2258430818014312,0.17857142857142858,0.2222222222222222,0.27545995219832137,DIAMOND,BOTTOM DUO_CARRY,True,True
4616937964,1457,0.22699145467046458,0.35294117647058826,0.13513513513513514,0.17265758816312152,DIAMOND,BOTTOM DUO_CARRY,True,False
4614382089,1177,0.22521259071279107,0.23333333333333334,0.14285714285714285,0.15804033553453506,DIAMOND,NONE DUO_SUPPORT,True,True
4614476444,1699,0.1945067264573991,0.0,0.0,0.09440882573788482,DIAMOND,BOTTOM DUO_CARRY,True,True
4616411820,1777,0.20129076671542898,0.07407407407407407,0.2222222222222222,0.11912933526011561,DIAMOND,BOTTOM DUO_CARRY,False,True
4624868105,811,0.2102424845100589,0.1,0.0,0.20295449866172535,DIAMOND,NONE DUO,False,True
4627727133,1237,0.17807684805929394,0.08571428571428572,0.2727272727272727,0.18476380572188955,DIAMOND,BOTTOM DUO_CARRY,True,True
4627669802,1116,0.17341243903665343,0.09090909090909091,0.0,0.1674062997443442,DIAMOND,NONE DUO_SUPPORT,True,True
4628804424,974,0.2316220852659,0.16666666666666666,0.375,0.2844042952104994,DIAMOND,NONE DUO,False,True
4626162524,1483,0.18447084437712988,0.06666666666666667,0.043478260869565216,0.14877905840984568,DIAMOND,BOTTOM DUO_CARRY,True,False
4623004511,913,0.1823654064678603,0.058823529411764705,0.0,0.10202896446589961,DIAMOND,NONE DUO,False,True
4596644730,2083,0.21166684408217887,0.175,0.15,0.2062165828744713,DIAMOND,MIDDLE DUO_SUPPORT,True,False
4627753879,1392,0.17630507826372005,0.16666666666666666,0.2,0.15260080440734106,DIAMOND,BOTTOM DUO_CARRY,False,False
4560401311,1622,0.21279060932988908,0.16666666666666666,0.23076923076923078,0.18915325402379285,DIAMOND,BOTTOM DUO_CARRY,False,True
4623162328,1600,0.17079462464922524,0.02857142857142857,0.1875,0.12246876064233883,DIAMOND,BOTTOM DUO_CARRY,False,True
4610413531,1766,0.17506025097648134,0.0,0.2,0.1737421595283603,DIAMOND,BOTTOM DUO_CARRY,True,False
4627397615,1694,0.23637481068504576,0.26666666666666666,0.16666666666666666,0.24737881263616557,DIAMOND,BOTTOM DUO_CARRY,False,False
4610358269,1250,0.20762065496089058,0.125,0.16666666666666666,0.07634228187919463,DIAMOND,BOTTOM DUO_CARRY,True,False
4616752133,1480,0.2322413139239768,0.0,0.13636363636363635,0.2421079074441064,DIAMOND,BOTTOM DUO_CARRY,False,False
4614222902,1986,0.24741176923372973,0.25,0.20833333333333334,0.24570446735395188,DIAMOND,BOTTOM DUO_CARRY,False,False
4584760383,1411,0.2296577531343039,0.1111111111111111,0.13636363636363635,0.25772299127668563,DIAMOND,BOTTOM DUO_CARRY,False,False
4626119765,1319,0.30411068655244666,0.5555555555555556,0.12903225806451613,0.27902012174501184,DIAMOND,BOTTOM DUO_CARRY,True,False
4602688607,2184,0.2729061444551173,0.25,0.25806451612903225,0.2239859273677308,DIAMOND,BOTTOM DUO_CARRY,False,False
4568548455,1894,0.19546537515134946,0.15789473684210525,0.23529411764705882,0.1958873674804994,DIAMOND,BOTTOM DUO_CARRY,True,False
4626898039,1148,0.24195242740301642,0.16666666666666666,0.19230769230769232,0.15646121254917786,DIAMOND,NONE DUO,False,False
4573578376,2260,0.16481691622152722,0.034482758620689655,0.24324324324324326,0.14338835794960902,DIAMOND,BOTTOM DUO_CARRY,True,False
4621728931,1148,0.1971303190177999,0.16,0.0625,0.1983711244794077,DIAMOND,NONE DUO_SUPPORT,True,True
4584557790,1827,0.19783059800037728,0.047619047619047616,0.17142857142857143,0.1321056845476381,DIAMOND,BOTTOM DUO_CARRY,False,False
4623656178,2395,0.23003023177695667,0.17647058823529413,0.10526315789473684,0.3186723731761165,DIAMOND,BOTTOM DUO_CARRY,False,False
4575085854,1251,0.22167122398850628,0.2222222222222222,0.17647058823529413,0.15593744162746861,DIAMOND,BOTTOM DUO_CARRY,True,True
4562283872,1217,0.209570128647631,0.0,0.0967741935483871,0.12025316455696203,DIAMOND,BOTTOM DUO_CARRY,False,False
4607812979,1077,0.20830627119867215,0.2,0.19047619047619047,0.1629389302018433,DIAMOND,NONE DUO_SUPPORT,True,False
4607653345,2252,0.1886105484474757,0.18,0.2653061224489796,0.18824044353662095,DIAMOND,BOTTOM DUO_CARRY,False,False
4610477542,1142,0.1985840812820285,0.17647058823529413,0.18421052631578946,0.19368764642396483,DIAMOND,NONE DUO_SUPPORT,False,False
4568542697,962,0.20493383014261854,0.1111111111111111,0.14285714285714285,0.16050454921422663,DIAMOND,NONE DUO_SUPPORT,False,False
4584586746,1249,0.20101767541510446,0.2222222222222222,0.2,0.18467363977777088,DIAMOND,BOTTOM DUO_CARRY,True,True
4627550220,1286,0.21498862259523036,0.2,0.06896551724137931,0.22186917674040804,DIAMOND,BOTTOM DUO_CARRY,False,False
4626339853,1887,0.18232221489312392,0.0,0.18604651162790697,0.13424073925914073,DIAMOND,BOTTOM DUO_CARRY,False,False
4582465591,911,0.19323972370060016,0.15789473684210525,0.3333333333333333,0.19217932052137862,DIAMOND,NONE DUO_SUPPORT,False,True
4622043196,1549,0.22388849276629022,0.125,0.09090909090909091,0.239029645447375,DIAMOND,BOTTOM DUO_CARRY,False,False
4623540326,1824,0.2573054200864359,0.3181818181818182,0.15151515151515152,0.2780071531655895,DIAMOND,BOTTOM DUO,True,False
4627892387,1381,0.2090677966101695,0.11538461538461539,0.1,0.08161375457225317,DIAMOND,BOTTOM DUO_CARRY,True,True
4627579116,1155,0.25462176718909213,0.4166666666666667,0.0,0.2802005737566597,DIAMOND,NONE DUO_SUPPORT,False,True
4616280315,1328,0.25067999380818645,0.2692307692307692,0.26666666666666666,0.31182575447221084,DIAMOND,BOTTOM DUO_CARRY,False,True
4622307585,772,0.18140690473541737,0.18181818181818182,0.2857142857142857,0.19003724982637793,DIAMOND,NONE DUO_SUPPORT,False,True
4627681571,1954,0.22892485990388453,0.39285714285714285,0.18604651162790697,0.25942436950652037,DIAMOND,BOTTOM DUO_CARRY,False,False
4604674345,1307,0.21888494386335283,0.17647058823529413,0.0,0.13861615413115969,DIAMOND,BOTTOM DUO_CARRY,True,True
4623421800,1182,0.18402107937702913,0.038461538461538464,0.2222222222222222,0.12267118315993225,DIAMOND,NONE DUO_SUPPORT,False,True
4626555248,1890,0.22973861165883008,0.25,0.05555555555555555,0.23157873434116527,DIAMOND,BOTTOM DUO_CARRY,False,True
4579449203,920,0.21158308049259325,0.2608695652173913,0.2857142857142857,0.22108349267049077,DIAMOND,NONE DUO_SUPPORT,True,True
4589386102,1507,0.1972106471638745,0.047619047619047616,0.08695652173913043,0.13184295045288874,DIAMOND,BOTTOM SOLO,True,True
4569829757,1452,0.17341638715860086,0.06896551724137931,0.28,0.10368947414728569,DIAMOND,BOTTOM DUO_CARRY,False,True
4627169669,1993,0.21797116830282126,0.16666666666666666,0.19047619047619047,0.14735145350453005,DIAMOND,MIDDLE DUO_SUPPORT,True,False
4604602785,2223,0.25147121763321206,0.2,0.27906976744186046,0.2555968959285638,DIAMOND,BOTTOM DUO_CARRY,True,False
4624675238,969,0.202947259565667,0.5,0.23529411764705882,0.22252438663907775,DIAMOND,NONE DUO_SUPPORT,False,False
4626450869,2572,0.2699419048481633,0.37209302325581395,0.07272727272727272,0.3293937365695565,DIAMOND,BOTTOM DUO_CARRY,False,False
4569493966,921,0.21825138702888847,0.1,0.15,0.12536579655858598,DIAMOND,NONE DUO_SUPPORT,False,False
4619340252,1463,0.2108458362290994,0.16,0.0625,0.14253484696077023,DIAMOND,BOTTOM DUO_CARRY,False,True
4628173309,2054,0.21399112503262854,0.18181818181818182,0.19444444444444445,0.23674197496892466,DIAMOND,BOTTOM DUO_CARRY,False,False
4595442189,2395,0.21821323305213944,0.28888888888888886,0.16666666666666666,0.17573185330286212,DIAMOND,BOTTOM DUO_CARRY,True,True
4624251410,702,0.2227975920771571,0.2857142857142857,0.15,0.18123249299719887,DIAMOND,NONE DUO_SUPPORT,False,False
4593785430,2250,0.25349195390089757,0.375,0.13333333333333333,0.3093628649503811,DIAMOND,BOTTOM DUO_CARRY,False,True
4627921495,719,0.16976774874637107,0.0,0.0,0.11196530652473881,DIAMOND,NONE DUO_SUPPORT,False,False
4626551391,1616,0.20257477530573154,0.16666666666666666,0.29411764705882354,0.23518985204924456,DIAMOND,BOTTOM DUO_CARRY,True,True
4588962422,1595,0.25956107625935265,0.38461538461538464,0.18604651162790697,0.27717818302113056,DIAMOND,BOTTOM DUO_CARRY,True,False
4567442050,1210,0.29158611599297013,0.3783783783783784,0.17647058823529413,0.29973889522975655,DIAMOND,MIDDLE DUO,False,True
4627131043,2107,0.1631024743261008,0.06382978723404255,0.16666666666666666,0.13832596923690244,DIAMOND,BOTTOM DUO_CARRY,False,True
4626834118,1997,0.20714669142716208,0.17142857142857143,0.14705882352941177,0.2346549382316797,DIAMOND,BOTTOM SOLO,True,True
4582441716,1565,0.21407672301690508,0.18518518518518517,0.21739130434782608,0.19344289213338625,DIAMOND,BOTTOM DUO_CARRY,False,True
4626189061,2637,0.22976672220899785,0.2631578947368421,0.1276595744680851,0.2602450833582909,DIAMOND,BOTTOM DUO_CARRY,True,False
4628794131,787,0.19860515021459227,0.0,0.3,0.11797858350554198,DIAMOND,NONE DUO_SUPPORT,True,False
4628476693,1912,0.21069401265215845,0.2,0.3157894736842105,0.1455755978685447,DIAMOND,BOTTOM DUO_CARRY,False,True
4627886879,2157,0.22530259064648525,0.19148936170212766,0.20588235294117646,0.22532300850154086,DIAMOND,MIDDLE DUO,True,True
4617902892,926,0.2869830570231372,0.6,0.17391304347826086,0.21339540471542273,DIAMOND,NONE DUO,True,False
4628478770,1494,0.20496568351058658,0.2,0.16129032258064516,0.2166938764933012,DIAMOND,BOTTOM DUO_CARRY,True,False
4610925362,1952,0.260488704472107,0.45161290322580644,0.20833333333333334,0.3131269403455825,DIAMOND,BOTTOM DUO_CARRY,False,False
4626023295,1806,0.2444936170212766,0.2777777777777778,0.13953488372093023,0.28409593578387476,DIAMOND,BOTTOM DUO_CARRY,True,False
4628059009,822,0.229348499352441,0.25,0.16666666666666666,0.19961267771952199,DIAMOND,NONE DUO,False,False
4592845733,1234,0.1803960179411443,0.06060606060606061,0.10526315789473684,0.16731490363652218,DIAMOND,BOTTOM DUO_CARRY,True,True
4617802728,1900,0.26690481061261745,0.36363636363636365,0.16666666666666666,0.24572343897966997,DIAMOND,BOTTOM DUO_CARRY,False,True
4626349070,1848,0.23879806843886867,0.275,0.10526315789473684,0.24618926216370307,DIAMOND,BOTTOM DUO_CARRY,False,True
4586036243,1974,0.20990547366087686,0.2,0.24,0.2573201347607217,DIAMOND,BOTTOM DUO_CARRY,False,True
4620776484,197,0.21849836779107726,0.0,0.5,0.30344827586206896,DIAMOND,NONE DUO,False,True
4585112659,989,0.24988018531338196,0.2,0.14285714285714285,0.2612905574295629,DIAMOND,NONE DUO,False,True
4626631832,946,0.21101400768563283,0.3125,0.25,0.1943428432089734,DIAMOND,NONE DUO_SUPPORT,True,True
4627127476,916,0.19505844845908607,0.2,0.2,0.14234919842804566,DIAMOND,NONE DUO_SUPPORT,False,False
4615873717,1700,0.23161455382132248,0.2631578947368421,0.16666666666666666,0.2695400740941538,DIAMOND,BOTTOM DUO_CARRY,True,True
4615859388,1579,0.24489334593728165,0.2222222222222222,0.14285714285714285,0.24466316638412036,DIAMOND,MIDDLE DUO,True,True
4623121676,1649,0.2219439238864062,0.21621621621621623,0.25,0.17443206817497625,DIAMOND,BOTTOM DUO_CARRY,True,True
4592749856,1802,0.18047726144229928,0.13333333333333333,0.06451612903225806,0.18851782497182262,DIAMOND,BOTTOM DUO_CARRY,False,True
4608625971,1420,0.18616740553092676,0.08333333333333333,0.11538461538461539,0.22193193378340886,DIAMOND,BOTTOM DUO_CARRY,False,False
4625087822,1950,0.20091467771902244,0.22727272727272727,0.28205128205128205,0.19737424177669807,DIAMOND,BOTTOM DUO_CARRY,True,True
4583826778,1187,0.19015949257959233,0.15789473684210525,0.16666666666666666,0.16969074847832058,DIAMOND,NONE DUO_SUPPORT,False,True
4615687531,742,0.2287514709790077,0.3125,0.0,0.3190590494479117,DIAMOND,NONE DUO_SUPPORT,True,True
4594163067,1215,0.25136595057742456,0.25,0.2777777777777778,0.23605881935071393,DIAMOND,BOTTOM DUO_CARRY,True,False
4617946495,1244,0.17554971014122633,0.13043478260869565,0.11904761904761904,0.16133562505240212,DIAMOND,BOTTOM DUO_CARRY,False,False
4616514950,1206,0.21386448144376288,0.14285714285714285,0.1,0.161556129093363,DIAMOND,BOTTOM DUO_CARRY,True,True
4624303517,2278,0.22084467291603668,0.2682926829268293,0.15384615384615385,0.25697614312373507,DIAMOND,BOTTOM DUO_CARRY,True,False
4618608056,952,0.20045426204685135,0.0,0.125,0.14665089336705556,DIAMOND,NONE DUO,False,False
4574809532,1188,0.2308547555675348,0.25,0.16,0.22650234855454943,DIAMOND,NONE DUO_SUPPORT,False,False
