matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4626738281,952,0.1588891526228341,0.0,0.2727272727272727,0.19726216269450464,PLATINUM,NONE DUO_SUPPORT,True,False
4578137219,1739,0.12858812074001946,0.0,0.0967741935483871,0.06794512004989087,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4567612671,1006,0.13570166961042424,0.0,0.07692307692307693,0.20777231602194202,PLATINUM,NONE DUO_SUPPORT,True,True
4623809850,933,0.13978105491721704,0.043478260869565216,0.2857142857142857,0.14551083591331268,PLATINUM,NONE DUO_SUPPORT,True,True
4627985737,966,0.11918330031997562,0.0,0.14285714285714285,0.09221009515722171,PLATINUM,NONE DUO_SUPPORT,True,True
4623971724,2049,0.15480136545787365,0.06451612903225806,0.09375,0.10607572855691332,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4624643521,929,0.12391390205371249,0.0,0.13333333333333333,0.06125356125356125,PLATINUM,NONE DUO_SUPPORT,True,False
4580015558,1268,0.16058016058016059,0.2,0.08823529411764706,0.10284030750817107,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4587563011,1333,0.15100374764280428,0.125,0.0,0.08130660239555945,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4628992003,1590,0.1623527228870953,0.21052631578947367,0.1956521739130435,0.11601666874333735,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4627560527,1684,0.14534100648953105,0.05,0.2,0.10457806761896049,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4572154054,1264,0.13359123445064747,0.05,0.3333333333333333,0.11301247771836007,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4594626762,1598,0.14932541734069343,0.1,0.3333333333333333,0.10038005067342312,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4624040153,1647,0.13722533390779837,0.1111111111111111,0.2222222222222222,0.09610752624223141,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4579023065,1878,0.1525330741739294,0.12121212121212122,0.1724137931034483,0.07884692647649659,PLATINUM,MIDDLE DUO_SUPPORT,True,True
4627421405,1348,0.1793731514777539,0.2413793103448276,0.0625,0.22378398372480118,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4584564973,1603,0.12950588745214187,0.0,0.18181818181818182,0.07570269666823787,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4617826572,2038,0.14838318455528762,0.07142857142857142,0.10344827586206896,0.13240391646644317,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4580999442,1492,0.13887461459403905,0.034482758620689655,0.05555555555555555,0.1011250283382453,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4588917038,1046,0.20633710340153344,0.2857142857142857,0.11538461538461539,0.17671824397265204,PLATINUM,NONE DUO_SUPPORT,False,False
4622958936,1683,0.1451149669459409,0.0967741935483871,0.3684210526315789,0.14666464440338636,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4594264431,1544,0.17064699034959258,0.13513513513513514,0.058823529411764705,0.1205377839592026,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4607363455,1068,0.1499670884224384,0.0,0.3548387096774194,0.16472648604100135,PLATINUM,NONE DUO_SUPPORT,True,False
4578935183,1528,0.13183361433817586,0.0,0.0,0.035508506821764416,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4625832362,1245,0.1576975567984158,0.09523809523809523,0.05714285714285714,0.0943843608201699,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4620640705,1371,0.12152693887412419,0.0,0.21212121212121213,0.08390639253385727,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4578718151,1461,0.168481800419712,0.14285714285714285,0.34615384615384615,0.13729452454047333,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4626827755,1286,0.14509381338742394,0.14285714285714285,0.2777777777777778,0.10668321506623857,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4618234376,963,0.1297890727522965,0.058823529411764705,0.4,0.11038491751767478,PLATINUM,NONE DUO_SUPPORT,True,True
4589838859,1052,0.13640377111282007,0.0625,0.45454545454545453,0.14365332459094568,PLATINUM,NONE DUO_SUPPORT,True,True
4627489370,1901,0.13388683978676064,0.046511627906976744,0.18518518518518517,0.09079138732219502,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4612741847,1441,0.13437233972889792,0.0625,0.16666666666666666,0.07965444029577567,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4628022021,1928,0.13048010656164938,0.043478260869565216,0.16666666666666666,0.07971073890907766,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4587821850,479,0.21511885427432453,0.0,0.0,0.8553137003841229,PLATINUM,NONE DUO,True,False
4607988609,1256,0.15631105070924997,0.19230769230769232,0.2,0.1353041008589637,PLATINUM,TOP DUO_SUPPORT,False,True
4608056240,1959,0.12222137579035576,0.027777777777777776,0.25,0.05625312566978638,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4627674035,1906,0.12759379386214484,0.047619047619047616,0.25806451612903225,0.06267555269949523,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4627162117,2287,0.14048560905742735,0.0967741935483871,0.24,0.13474311243484735,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4618218531,1357,0.12648245018568063,0.03333333333333333,0.18181818181818182,0.06702620519514049,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4587828285,1560,0.1574189146380096,0.07692307692307693,0.17647058823529413,0.11594686134461155,PLATINUM,BOTTOM DUO,False,False
4571976788,2041,0.1678568709554625,0.25,0.18181818181818182,0.22066570006988703,PLATINUM,BOTTOM DUO,False,True
4602578009,1012,0.13901727073704695,0.0625,0.375,0.08166404922919138,PLATINUM,NONE DUO_SUPPORT,True,True
4627528833,1663,0.13051470588235295,0.14285714285714285,0.06666666666666667,0.10987190435525192,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4620129533,1167,0.19293626509167675,0.15384615384615385,0.17647058823529413,0.21239458717395568,PLATINUM,NONE DUO_SUPPORT,True,True
4613573898,1268,0.13272508176966777,0.05,0.09090909090909091,0.06281802871991743,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4607092022,803,0.20528620900387043,0.2,0.23076923076923078,0.21810977966756862,PLATINUM,NONE DUO_SUPPORT,True,False
4622304576,1925,0.12857975592786897,0.0,0.19230769230769232,0.0640751418208872,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4602561932,1311,0.136000889185284,0.09090909090909091,0.3,0.11054191998799069,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4627807646,993,0.18326803295157726,0.22580645161290322,0.3333333333333333,0.14863597357760083,PLATINUM,NONE DUO_SUPPORT,False,True
4622966208,1471,0.13474261739551396,0.034482758620689655,0.25,0.10911634736594218,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4591135775,2068,0.14699825986078888,0.11904761904761904,0.29411764705882354,0.13298964298393195,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4608784419,1286,0.12363509303205894,0.06666666666666667,0.25806451612903225,0.08207134536343055,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4600818241,1619,0.153742100906503,0.12,0.16129032258064516,0.08816755352341188,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4567625807,1327,0.1328516787080323,0.1,0.1111111111111111,0.08015546526007622,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4603539537,1860,0.13138436152493033,0.0967741935483871,0.19047619047619047,0.07224682219725509,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4598964844,2180,0.16673224731775138,0.1111111111111111,0.175,0.135530071013942,PLATINUM,MIDDLE DUO_SUPPORT,True,True
4628606064,1955,0.14021582864734036,0.05,0.16,0.08550467451523545,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4595143284,2102,0.1439977928885571,0.15,0.2558139534883721,0.11688706350375719,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4628466805,1809,0.14372608257804634,0.0625,0.11428571428571428,0.10289942449986297,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4581461147,1889,0.1398840981156832,0.06896551724137931,0.11764705882352941,0.11616254481934357,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4605823136,1748,0.149542299244914,0.1111111111111111,0.17857142857142858,0.13810555137858674,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4626264226,1641,0.18649500315116593,0.2,0.38095238095238093,0.2172973945911893,PLATINUM,MIDDLE DUO_SUPPORT,True,True
4625133225,1757,0.14867930643331712,0.16,0.14634146341463414,0.14698937426210154,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4627131591,1377,0.1571314500291344,0.16,0.19047619047619047,0.1252726442689752,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4586749136,1493,0.1470350369152905,0.0,0.16666666666666666,0.18101452325826142,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4628457194,1848,0.14181569464833846,0.06451612903225806,0.23529411764705882,0.13098429007519916,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4616433384,1830,0.1528279639420334,0.043478260869565216,0.21875,0.10083080538930338,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4613117712,2003,0.13391269199676636,0.09090909090909091,0.3,0.1178524661719773,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4627880731,1974,0.14564813076936203,0.15384615384615385,0.17142857142857143,0.11974999719476206,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4578450724,933,0.12791547408805798,0.0,0.25,0.06936268236498593,PLATINUM,NONE DUO_SUPPORT,True,True
4611714340,1138,0.13411354964275654,0.07692307692307693,0.25,0.15009240163912474,PLATINUM,NONE DUO_SUPPORT,False,True
4626237225,915,0.13732238990380372,0.0,0.23809523809523808,0.18761318362911988,PLATINUM,NONE DUO_SUPPORT,False,False
4628570946,1571,0.11920177383592018,0.0,0.35714285714285715,0.1017009542694262,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4567481158,2217,0.1271970114520179,0.05660377358490566,0.3157894736842105,0.14048500194779898,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4628249421,1597,0.1482959156072491,0.07142857142857142,0.11538461538461539,0.1004716512211017,PLATINUM,BOTTOM SOLO,False,True
4598657016,1800,0.1547425716070313,0.10526315789473684,0.1875,0.10118782398904551,PLATINUM,MIDDLE DUO_SUPPORT,True,False
4617935230,2073,0.12541322314049586,0.0,0.06896551724137931,0.10463565857019044,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4621469579,1770,0.18774604306057316,0.14634146341463414,0.35,0.19074955965816426,PLATINUM,BOTTOM DUO,True,True
4626347931,914,0.12784560850728632,0.0,0.22727272727272727,0.050244857982370224,PLATINUM,NONE DUO_SUPPORT,False,False
4601327004,1138,0.13853853853853854,0.0,0.2222222222222222,0.10348892032060349,PLATINUM,NONE DUO_SUPPORT,True,True
4589779358,1339,0.12517959360532738,0.0,0.2222222222222222,0.09708885550759636,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4624935880,976,0.16696101930112275,0.0,0.25,0.1033887757411179,PLATINUM,NONE DUO_SUPPORT,True,True
4628127183,1718,0.13313034171929877,0.06,0.16,0.09077694857568291,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4623266260,1289,0.22656204251332202,0.23076923076923078,0.5,0.2544751213592233,PLATINUM,MIDDLE SOLO,False,False
4594241539,1515,0.1677192817080643,0.0,0.17647058823529413,0.09860415483382386,DIAMOND,JUNGLE NONE,False,False
4610392175,2255,0.15677677938388968,0.13157894736842105,0.3023255813953488,0.13431065447103538,DIAMOND,MIDDLE DUO_SUPPORT,True,False
4625352832,1986,0.15192997811816192,0.08,0.17647058823529413,0.24182626242618568,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4623032479,1754,0.13589538471585066,0.03333333333333333,0.16666666666666666,0.09440086556667568,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4607598756,1419,0.16083210152503877,0.0975609756097561,0.14285714285714285,0.09390302779502034,DIAMOND,JUNGLE NONE,False,True
4610298075,960,0.18149852242546666,0.23076923076923078,0.2,0.13791408630689078,DIAMOND,NONE DUO_SUPPORT,False,False
4618713321,1290,0.15766684288699243,0.05263157894736842,0.22580645161290322,0.23456984692972951,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4586168563,1626,0.1372664211311205,0.1111111111111111,0.1794871794871795,0.11834510240557883,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4626917625,1210,0.16096524510547883,0.15384615384615385,0.05,0.2766628198271737,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4612282665,1185,0.14481804025607012,0.08695652173913043,0.28125,0.1399818008492937,DIAMOND,NONE DUO_SUPPORT,True,False
4575930682,1595,0.13562590975254732,0.0,0.16666666666666666,0.11018456309528514,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4585306438,1701,0.15219992960225273,0.08333333333333333,0.19230769230769232,0.07054417974663374,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4609046939,1158,0.14874114777006703,0.08333333333333333,0.2,0.13422672944585295,DIAMOND,NONE DUO_SUPPORT,True,True
4591516086,1526,0.1385189964998729,0.09523809523809523,0.15384615384615385,0.11529045181393278,DIAMOND,BOTTOM SOLO,False,True
4576444871,1651,0.12046748576565777,0.0,0.20512820512820512,0.10714228991630005,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4567546330,1886,0.15451182915765233,0.07692307692307693,0.16666666666666666,0.09791382177575274,DIAMOND,BOTTOM DUO,False,False
4579660272,631,0.18551759306476287,0.0,0.3333333333333333,0.1533655211587617,DIAMOND,NONE DUO,False,False
4593558019,1900,0.15143633999290695,0.06382978723404255,0.17647058823529413,0.1342682175598797,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4627358215,1272,0.13892488871358538,0.058823529411764705,0.23333333333333334,0.12216516023007395,DIAMOND,MIDDLE DUO_SUPPORT,True,False
4589515307,2294,0.12651387640947115,0.0,0.20512820512820512,0.06238825632822057,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4626893411,1271,0.12407214103456275,0.0,0.2631578947368421,0.16993852865357922,DIAMOND,MIDDLE DUO_SUPPORT,True,False
4587113066,990,0.14943749282516358,0.09090909090909091,0.0,0.12844957350727546,DIAMOND,NONE DUO_SUPPORT,True,True
4590944906,1555,0.1362594233310018,0.034482758620689655,0.23529411764705882,0.10202533779038737,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4620538524,2046,0.14817938528910876,0.06451612903225806,0.15789473684210525,0.10966290284961654,DIAMOND,MIDDLE DUO_SUPPORT,True,False
4575662759,1835,0.14814170213439234,0.09090909090909091,0.2,0.1291455213499746,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4575113906,1730,0.1536733967802188,0.05263157894736842,0.08823529411764706,0.13382586590403558,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4561568530,1925,0.1323688583319359,0.02857142857142857,0.16666666666666666,0.09349918140797828,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4599651148,1562,0.14832906695474507,0.16666666666666666,0.2631578947368421,0.0847039175108013,DIAMOND,MIDDLE DUO_SUPPORT,True,False
4597371774,980,0.12942867198498356,0.09523809523809523,0.4666666666666667,0.10718089579012277,DIAMOND,NONE DUO_SUPPORT,False,True
4622220311,1346,0.15516891033782068,0.1,0.09523809523809523,0.13330012561181617,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4616100972,1501,0.141494793752503,0.07142857142857142,0.13636363636363635,0.09804143766407918,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4625327213,1699,0.15299554381911207,0.08571428571428572,0.23076923076923078,0.11962064838424312,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4623541370,2082,0.18699549693987091,0.2619047619047619,0.08333333333333333,0.18470853753843683,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4606235773,2216,0.15386852052549496,0.1111111111111111,0.16666666666666666,0.14867478330577685,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4573009043,2096,0.12861334398166635,0.043478260869565216,0.20588235294117646,0.0768960273712222,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4561693850,1868,0.1293063189280454,0.0,0.23684210526315788,0.07973502248440598,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4576359608,2278,0.15400313226709697,0.09090909090909091,0.10714285714285714,0.10209478434757903,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4627426490,1421,0.133736246706958,0.0,0.18421052631578946,0.13958570708108411,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4624936159,1796,0.1464206833831363,0.0,0.23529411764705882,0.18942641586263842,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4607763684,1383,0.14326673038028137,0.08,0.14285714285714285,0.07091183471537253,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4610256154,1390,0.14878194888178914,0.12903225806451613,0.25,0.11449840024770358,DIAMOND,MIDDLE DUO_SUPPORT,True,True
4586190134,1489,0.1584772109575113,0.14814814814814814,0.21052631578947367,0.1316658801321378,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4627086662,1844,0.14368942049907196,0.04,0.15625,0.18337975858867223,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4561603960,1191,0.1546208388414854,0.08333333333333333,0.21428571428571427,0.0887288716769535,DIAMOND,NONE DUO_SUPPORT,False,True
4608935318,1344,0.1569817369897521,0.09090909090909091,0.08695652173913043,0.16712795927445262,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4612832663,691,0.16479835953520164,0.0,0.15384615384615385,0.12167651403249631,DIAMOND,NONE DUO_SUPPORT,True,False
4627746198,2340,0.1727225881926939,0.16216216216216217,0.1935483870967742,0.13484957922496765,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4558723128,1840,0.1363458053910672,0.07142857142857142,0.15,0.12660700538876057,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4623503459,1283,0.15785175879396984,0.1,0.3055555555555556,0.11365515937714137,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4624431256,641,0.14873942610714877,0.14285714285714285,0.0,0.21891642405737413,DIAMOND,NONE DUO,True,True
4624920807,192,0.1768355739400207,0.0,0.0,0.0,DIAMOND,NONE DUO,True,False
4622909675,1478,0.1708617853760654,0.1875,0.20588235294117646,0.13252321918088458,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4607994121,1301,0.13913199185263112,0.1,0.058823529411764705,0.0934991974317817,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4591501632,874,0.15457792007881288,0.2222222222222222,0.16666666666666666,0.10190696845482089,DIAMOND,NONE DUO_SUPPORT,False,True
4619385268,1347,0.181020099083605,0.14285714285714285,0.22857142857142856,0.17249905929151213,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4624458201,1274,0.14257321424295394,0.037037037037037035,0.2,0.09672852793453178,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4614382089,1177,0.178817786267643,0.2857142857142857,0.1,0.11658706770992108,DIAMOND,NONE DUO_SUPPORT,False,False
4626362912,1807,0.14903327684486212,0.08333333333333333,0.14285714285714285,0.07319150068521402,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4614476444,1699,0.1472215208758923,0.1,0.2,0.13587361409351856,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4624393013,1535,0.16359405763379273,0.11538461538461539,0.3333333333333333,0.1817904614062565,DIAMOND,MIDDLE DUO_SUPPORT,True,True
4622353270,1845,0.13148531760464272,0.034482758620689655,0.23333333333333334,0.0815854941640363,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4596644730,2083,0.15054828728082081,0.10256410256410256,0.175,0.1014761287134828,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4573297530,1943,0.1600937195332893,0.1111111111111111,0.10714285714285714,0.1302116741500962,DIAMOND,BOTTOM DUO,False,True
4622134194,1464,0.14872349403945564,0.09090909090909091,0.14285714285714285,0.10713410695592133,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4592368578,1866,0.13772567703109329,0.10526315789473684,0.125,0.09734070437973598,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4601263046,1586,0.12325552673829814,0.038461538461538464,0.0,0.08301304265641736,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4628089837,1198,0.1304149237944132,0.0,0.14285714285714285,0.07542054225212745,DIAMOND,NONE DUO_SUPPORT,False,True
4625918994,1108,0.14490775972918363,0.0,0.1,0.179564635171748,DIAMOND,NONE DUO_SUPPORT,True,True
4574497843,1365,0.1561971420239137,0.1111111111111111,0.14285714285714285,0.11042707860063608,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4614222902,1986,0.12635088718730628,0.0,0.125,0.06403928021102667,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4584760383,1411,0.13149053563136762,0.0,0.22727272727272727,0.10723960533837015,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4607827017,1130,0.31401162554367706,0.875,0.375,0.39967141778784243,DIAMOND,NONE DUO_SUPPORT,False,False
4595803231,198,0.1732542819499341,0.0,0.0,0.13786213786213786,DIAMOND,NONE DUO,False,False
4584455276,932,0.16307574451785886,0.09090909090909091,0.16666666666666666,0.25782067129409525,DIAMOND,NONE DUO_SUPPORT,False,True
4573578376,2260,0.13507743714861567,0.02702702702702703,0.13333333333333333,0.09638920496495175,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4618591382,1065,0.15890645023494232,0.0,0.23809523809523808,0.12606982746909387,DIAMOND,NONE DUO_SUPPORT,False,False
4621728931,1148,0.15663530916065393,0.125,0.12,0.08609939720073474,DIAMOND,NONE DUO_SUPPORT,False,False
4625800371,918,0.1573721392063027,0.0,0.0,0.12541458021720753,DIAMOND,NONE DUO_SUPPORT,True,True
4584557790,1827,0.13878513488021127,0.09523809523809523,0.2571428571428571,0.13528398476356843,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4625786193,703,0.1604135893648449,0.0,0.125,0.13425362024631207,DIAMOND,NONE DUO_SUPPORT,False,False
4622043196,1549,0.13050578466775536,0.0,0.09090909090909091,0.07814393720782593,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4627892387,1381,0.151864406779661,0.07692307692307693,0.2,0.15294862099300852,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4583907495,882,0.14507464551189955,0.0,0.1,0.07257072570725707,DIAMOND,NONE DUO_SUPPORT,False,True
4595464407,935,0.14354466434218927,0.0,0.2692307692307692,0.05524351773486189,DIAMOND,NONE DUO_SUPPORT,True,False
4627579116,1155,0.17452659072770804,0.14285714285714285,0.20833333333333334,0.11108460322667223,DIAMOND,NONE DUO_SUPPORT,True,False
4569829757,1452,0.15833489945498966,0.08,0.10344827586206896,0.0935187710208163,DIAMOND,MIDDLE DUO_SUPPORT,True,False
4569821668,875,0.17481213025635559,0.0,0.06666666666666667,0.19642857142857142,DIAMOND,NONE DUO_SUPPORT,False,False
4575189495,916,0.1338120532493934,0.07142857142857142,0.0,0.06008855154965212,DIAMOND,NONE DUO_SUPPORT,True,True
4568861181,1720,0.16067440821795445,0.07692307692307693,0.1276595744680851,0.12712680577849117,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4595442189,2395,0.15504624453704643,0.15555555555555556,0.08333333333333333,0.17554322196829542,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4626569771,1599,0.1360313545886912,0.0,0.07142857142857142,0.0903622958337743,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4626465433,1751,0.13204406752793849,0.10526315789473684,0.2222222222222222,0.07846701032543127,DIAMOND,MIDDLE DUO_SUPPORT,True,False
4627423975,1093,0.2581027365846201,0.75,0.20588235294117646,0.23426047434625355,DIAMOND,NONE DUO_SUPPORT,False,False
4568654572,767,0.17697254513974772,0.3333333333333333,0.3333333333333333,0.14523438606429684,DIAMOND,NONE DUO_SUPPORT,False,False
4622582508,1235,0.17579200602881076,0.16666666666666666,0.1,0.1743336199484093,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4601010971,1704,0.14201859058891642,0.05714285714285714,0.2,0.07061052806929868,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4626567967,1734,0.13311012049599968,0.045454545454545456,0.23684210526315788,0.06782070580364609,DIAMOND,MIDDLE DUO_SUPPORT,True,False
4617902892,926,0.1653117350176796,0.21739130434782608,0.2,0.13282358019362397,DIAMOND,NONE DUO_SUPPORT,False,True
4627626797,1389,0.14517622236097058,0.03571428571428571,0.12,0.11175668657491561,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4627954585,853,0.2012266046314899,0.2857142857142857,0.14285714285714285,0.15482223213199822,DIAMOND,NONE DUO_SUPPORT,False,True
4592845733,1234,0.1394765353253122,0.0,0.24242424242424243,0.10010280622929597,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4617804715,2204,0.11840917175144335,0.0,0.23809523809523808,0.07291000112922046,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4558001071,2332,0.16806339433327633,0.1282051282051282,0.16666666666666666,0.07925894456861043,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4628165565,805,0.1828028966104789,1.0,0.125,0.2577007154213037,DIAMOND,NONE DUO_SUPPORT,True,False
4609840144,1176,0.13645034974396733,0.0,0.13043478260869565,0.11288132524667331,DIAMOND,NONE DUO_SUPPORT,True,False
4627418139,1633,0.16405812382615573,0.12195121951219512,0.19047619047619047,0.11843701180876974,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4622957630,938,0.16815427326188842,0.15789473684210525,0.0,0.1636076813396839,DIAMOND,NONE DUO_SUPPORT,False,True
4582757467,1140,0.20177048124899405,0.23076923076923078,0.25806451612903225,0.14388825770233243,DIAMOND,NONE DUO_SUPPORT,True,False
4589218924,666,0.17267894019948152,0.0,0.0,0.07531702318432176,DIAMOND,NONE DUO_SUPPORT,True,True
4626660531,1382,0.17767441860465116,0.15789473684210525,0.14285714285714285,0.1934554792143799,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4615873717,1700,0.15532546918731435,0.02631578947368421,0.20833333333333334,0.1438059094605584,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4615859388,1579,0.1531585220500596,0.1111111111111111,0.2857142857142857,0.15315107724212848,DIAMOND,MIDDLE DUO_SUPPORT,True,True
4569949377,1049,0.14994636121396684,0.08333333333333333,0.16666666666666666,0.1511068043484844,DIAMOND,NONE DUO_SUPPORT,False,False
4577658090,1803,0.18036345695255324,0.1875,0.22580645161290322,0.21632162088505888,DIAMOND,MIDDLE DUO_SUPPORT,False,True
4607048994,1075,0.11237437429669007,0.0,0.08695652173913043,0.0296875,DIAMOND,NONE DUO_SUPPORT,False,False
4600817015,1385,0.19092706897584946,0.125,0.14285714285714285,0.18214921508334683,DIAMOND,BOTTOM DUO,False,False
4617946495,1244,0.18558622979288505,0.08695652173913043,0.16666666666666666,0.117674184623124,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4592809379,1667,0.16377240161152679,0.20833333333333334,0.16666666666666666,0.14350394869663322,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4627142121,1341,0.13138716017032426,0.038461538461538464,0.5,0.07996172772006561,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4563199493,1838,0.14943962248251452,0.11764705882352941,0.21739130434782608,0.17512060958564407,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4596650000,1858,0.15110012636586634,0.12,0.16129032258064516,0.1771510189301736,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4574388336,1445,0.13749004777070065,0.0625,0.12,0.10087212775277767,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4582209680,960,0.132053040695016,0.0,0.15789473684210525,0.09446300715990454,DIAMOND,NONE DUO_SUPPORT,True,False
4587235496,933,0.15279996348865865,0.0,0.23529411764705882,0.12774408473562826,DIAMOND,NONE DUO_SUPPORT,False,False
