matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4571146266,2042,0.2174275424994889,0.16129032258064516,0.1276595744680851,0.24153602694127643,SILVER,BOTTOM DUO_CARRY,True,False
4582634522,2372,0.2032746062379381,0.23404255319148937,0.18604651162790697,0.15532811559301626,SILVER,BOTTOM DUO_CARRY,False,True
4620175909,2390,0.2829608573956173,0.47058823529411764,0.16363636363636364,0.3934225481705997,SILVER,BOTTOM DUO_CARRY,True,False
4622245414,1631,0.15586793455791154,0.09090909090909091,0.2692307692307692,0.1561381778144784,SILVER,BOTTOM DUO_CARRY,False,False
4627345962,1153,0.24301494476933072,0.1,0.1,0.28350898434275335,SILVER,NONE DUO,False,False
4618868277,1784,0.18507478388946363,0.08571428571428572,0.17647058823529413,0.17943391831029662,SILVER,BOTTOM DUO_CARRY,True,True
4593648191,2745,0.19583866093223296,0.1568627450980392,0.20689655172413793,0.2038820389755472,SILVER,BOTTOM DUO_CARRY,True,True
4622893127,1232,0.19862962871348355,0.08695652173913043,0.0,0.12695169158596079,SILVER,BOTTOM DUO_CARRY,True,True
4566846024,949,0.22739270700948283,0.0,0.19047619047619047,0.2002257336343115,SILVER,NONE DUO_SUPPORT,False,False
4626968652,1229,0.1662971175166297,0.06451612903225806,0.0,0.12607577959092434,SILVER,BOTTOM DUO_CARRY,False,True
4626166865,927,0.21644487904425833,0.25,0.2413793103448276,0.18480306979438169,SILVER,NONE DUO_SUPPORT,True,False
4624628306,1536,0.1997641027967428,0.13636363636363635,0.22580645161290322,0.21108335225982286,SILVER,BOTTOM DUO_CARRY,False,False
4582194777,1386,0.2369643148117973,0.3783783783783784,0.2857142857142857,0.2743793842910624,SILVER,BOTTOM DUO_CARRY,False,True
4582681178,959,0.24267986049152404,0.0,0.06666666666666667,0.26452897498651845,SILVER,NONE DUO,True,False
4621573216,3036,0.1969959168900501,0.23076923076923078,0.20930232558139536,0.27790948704025004,SILVER,BOTTOM DUO_CARRY,False,False
4627142754,2020,0.252489793393542,0.43243243243243246,0.18518518518518517,0.3607019118123582,SILVER,BOTTOM DUO_CARRY,True,False
4599846501,1330,0.19721054875449176,0.0,0.07407407407407407,0.13801795745906756,SILVER,BOTTOM DUO_CARRY,False,False
4627122281,1315,0.2128993343529868,0.13793103448275862,0.15789473684210525,0.21745937314087108,SILVER,BOTTOM DUO_CARRY,True,True
4582220912,1412,0.18519921702342615,0.125,0.13333333333333333,0.20066838537190873,SILVER,BOTTOM DUO_CARRY,True,True
4627614326,1795,0.24991768192295027,0.34615384615384615,0.0,0.29774097689045326,SILVER,BOTTOM DUO_CARRY,True,True
4622256773,1353,0.214511653718091,0.2,0.1935483870967742,0.2783242078140872,SILVER,BOTTOM DUO_CARRY,True,False
4582457996,1695,0.18183760268784835,0.13793103448275862,0.2765957446808511,0.2295430698690584,SILVER,BOTTOM DUO_CARRY,True,False
4627560594,2586,0.23642629486558625,0.23404255319148937,0.2222222222222222,0.2772768820152828,SILVER,BOTTOM DUO,False,True
4622817429,1744,0.1701558714631805,0.0,0.16129032258064516,0.14710369773541562,SILVER,BOTTOM DUO_CARRY,True,False
4615808150,967,0.19210046058920657,0.0,0.3076923076923077,0.21047438954205377,SILVER,NONE DUO_SUPPORT,True,False
4617888921,2056,0.21318369045739627,0.22727272727272727,0.16666666666666666,0.2653502922595051,SILVER,BOTTOM DUO_CARRY,False,True
4591399076,997,0.20771226141159163,0.3333333333333333,0.13333333333333333,0.2619130166801495,SILVER,NONE DUO_SUPPORT,True,False
4623186087,2209,0.2291009133312851,0.28125,0.10810810810810811,0.24024175644671483,SILVER,BOTTOM DUO_CARRY,True,True
4619426471,922,0.20587104833285289,0.0,0.18181818181818182,0.3962403789224393,SILVER,NONE DUO_SUPPORT,True,False
4625339560,2071,0.23898188803512624,0.32432432432432434,0.14814814814814814,0.37916552944594606,SILVER,BOTTOM DUO_CARRY,False,True
4602474673,1173,0.23329915406306076,0.25,0.14285714285714285,0.22447973172896735,SILVER,NONE DUO_SUPPORT,False,True
4626588344,1403,0.2897073927140182,0.46875,0.15789473684210525,0.48100656739709996,SILVER,BOTTOM DUO_CARRY,True,True
4627128506,1888,0.22729887975090535,0.28125,0.13793103448275862,0.3308459595959596,SILVER,BOTTOM DUO_CARRY,False,True
4622796987,1901,0.2796322372235567,0.5833333333333334,0.16666666666666666,0.32860332349371413,SILVER,MIDDLE DUO,True,False
4625195202,1619,0.21423682409308692,0.24,0.0,0.28534902720203337,SILVER,BOTTOM DUO_CARRY,True,True
4610861767,977,0.2028493442513814,0.1111111111111111,0.0,0.16071977423230602,SILVER,NONE DUO_SUPPORT,True,True
4593624265,1415,0.15921067177654125,0.030303030303030304,0.1111111111111111,0.13679823096135796,SILVER,BOTTOM DUO_CARRY,True,True
4624582356,2460,0.2200692346055681,0.25,0.1956521739130435,0.22056683882275863,SILVER,BOTTOM DUO_CARRY,False,False
4607837910,1128,0.23425593413330997,0.25,0.3,0.24831631544644797,SILVER,NONE DUO_SUPPORT,True,False
4591355608,2055,0.22266694417316404,0.2647058823529412,0.17647058823529413,0.266601906612192,SILVER,BOTTOM DUO_CARRY,False,True
4595315929,1535,0.20680085843262044,0.21621621621621623,0.3125,0.2412983804556684,SILVER,MIDDLE DUO,True,True
4621341401,1188,0.2174965511856113,0.25,0.2,0.2376130574903836,SILVER,NONE DUO_SUPPORT,True,True
4589813472,1340,0.21148681220301632,0.14285714285714285,0.2,0.20782231380396662,SILVER,BOTTOM DUO_CARRY,True,True
4623025890,2349,0.23255050539590486,0.32558139534883723,0.07407407407407407,0.27592094527212835,SILVER,BOTTOM DUO_CARRY,True,True
4626844387,2869,0.22734979902059593,0.20930232558139536,0.13157894736842105,0.339262211860264,SILVER,BOTTOM DUO_CARRY,True,False
4594452201,918,0.22136858179041802,0.14285714285714285,0.1875,0.3239512988613398,SILVER,NONE DUO_SUPPORT,True,False
4584348395,1386,0.20866082452494955,0.16666666666666666,0.30434782608695654,0.2087940792337832,SILVER,BOTTOM DUO_CARRY,False,False
4608334579,2090,0.17364883528220237,0.11428571428571428,0.23076923076923078,0.18593164087754838,SILVER,BOTTOM SOLO,True,True
4576170227,1212,0.25730779803903603,0.5,0.18518518518518517,0.3261086806866381,SILVER,BOTTOM DUO_CARRY,False,False
4610474245,1679,0.20555422470141338,0.16216216216216217,0.36,0.26846486486486487,SILVER,BOTTOM DUO_CARRY,True,True
4626462984,1705,0.18128188775510204,0.08333333333333333,0.2571428571428571,0.18806933023230057,SILVER,BOTTOM SOLO,True,False
4602412304,788,0.1514500537056928,0.0,0.2857142857142857,0.05807814149947202,SILVER,NONE DUO_SUPPORT,False,False
4622588689,1194,0.1525061022503093,0.0,0.20689655172413793,0.10643771303620812,SILVER,NONE DUO_SUPPORT,False,False
4596999440,1476,0.18834052926229677,0.2,0.09090909090909091,0.21024738093142,SILVER,BOTTOM DUO_CARRY,False,True
4623145751,1951,0.2174367353142336,0.2631578947368421,0.3125,0.2301215701338206,SILVER,BOTTOM DUO_CARRY,True,False
4620785946,1686,0.23549743964886613,0.2857142857142857,0.2222222222222222,0.3169102355923995,SILVER,BOTTOM DUO_CARRY,False,True
4623068447,1895,0.1810316195031221,0.08333333333333333,0.24,0.20322711956398834,SILVER,BOTTOM DUO_CARRY,True,True
4627724066,1571,0.18758639998600102,0.14285714285714285,0.2631578947368421,0.20479847376174262,SILVER,BOTTOM DUO_CARRY,True,True
4582112062,1839,0.22412882787750793,0.2222222222222222,0.20833333333333334,0.2796440101212809,SILVER,BOTTOM DUO_CARRY,True,True
4615289153,2243,0.22824005949272955,0.2,0.22857142857142856,0.1828517203938064,SILVER,BOTTOM DUO_CARRY,True,False
4620723524,1325,0.21688422593631818,0.21052631578947367,0.4444444444444444,0.22997685185185185,SILVER,BOTTOM DUO_CARRY,False,True
4595390277,1756,0.2278344753348376,0.2857142857142857,0.16666666666666666,0.19172932330827067,SILVER,BOTTOM DUO_CARRY,True,False
4623526727,1304,0.18106194690265487,0.0,0.0,0.15053185271770894,SILVER,BOTTOM DUO_CARRY,True,True
4614800201,1924,0.21769215114307036,0.22857142857142856,0.23809523809523808,0.2362445897227327,SILVER,BOTTOM SOLO,True,True
4613635403,1068,0.20544667854415882,0.17391304347826086,0.0,0.16426775108352507,SILVER,NONE DUO_SUPPORT,True,True
4628005200,1927,0.2220494479863163,0.2,0.09090909090909091,0.16615678776290632,SILVER,BOTTOM DUO_CARRY,False,True
4623254864,1972,0.1947590619129982,0.125,0.12121212121212122,0.2041842175589519,SILVER,BOTTOM DUO_CARRY,False,False
4590048594,1627,0.18858663717120044,0.11764705882352941,0.2727272727272727,0.20678952158086322,SILVER,BOTTOM DUO_CARRY,False,True
4627794272,1443,0.2089257503949447,0.1,0.05,0.20776009096077316,SILVER,BOTTOM DUO_CARRY,False,False
4627685247,2134,0.2500177607274794,0.34782608695652173,0.1111111111111111,0.2647110584922565,SILVER,BOTTOM DUO_CARRY,False,False
4626775420,1299,0.1939328611025562,0.0,0.19444444444444445,0.2504945253949238,SILVER,BOTTOM DUO_CARRY,False,False
4575963014,1811,0.24540735799013944,0.35,0.14285714285714285,0.3328709180503664,SILVER,BOTTOM DUO_CARRY,True,True
4582228360,2333,0.22704472801933623,0.23809523809523808,0.18181818181818182,0.2396902201408798,SILVER,BOTTOM DUO_CARRY,False,True
4622962058,1104,0.2091731852524228,0.19230769230769232,0.4,0.21175104505341383,SILVER,NONE DUO_SUPPORT,True,True
4580066188,1913,0.28332198096124134,0.5,0.05263157894736842,0.32527171880176553,SILVER,BOTTOM DUO_CARRY,False,True
4623115665,1485,0.26028465998945705,0.40625,0.2857142857142857,0.30542182573252324,SILVER,BOTTOM DUO_CARRY,True,True
4620366228,1932,0.21499692240848692,0.24,0.16666666666666666,0.19711066045033557,SILVER,BOTTOM DUO_CARRY,True,False
4620223897,1358,0.2179654192325912,0.36363636363636365,0.23529411764705882,0.28752011567973507,SILVER,BOTTOM DUO_CARRY,False,False
4593748385,2322,0.22170255200213487,0.15384615384615385,0.22448979591836735,0.24763154425198233,SILVER,BOTTOM DUO_CARRY,False,False
4582599592,1451,0.20482199824962594,0.16666666666666666,0.23076923076923078,0.21269736601091696,SILVER,BOTTOM DUO_CARRY,True,False
4582461360,2517,0.17712927049572286,0.10526315789473684,0.16326530612244897,0.21443643983089122,SILVER,BOTTOM DUO_CARRY,True,False
4626521527,1657,0.20977615349474646,0.35714285714285715,0.16129032258064516,0.31316573207051057,SILVER,BOTTOM DUO_CARRY,False,False
4627396540,1853,0.18443237318460967,0.13636363636363635,0.2222222222222222,0.20079035023749925,SILVER,BOTTOM DUO_CARRY,True,True
4622331841,1154,0.18150224499632175,0.23333333333333334,0.36363636363636365,0.19276562702213018,SILVER,NONE DUO_SUPPORT,True,True
4609581505,1563,0.18768035263911295,0.1,0.15,0.12089198165427803,SILVER,BOTTOM DUO_CARRY,True,False
4575208393,1433,0.1872015281757402,0.125,0.17391304347826086,0.2659554400452726,SILVER,BOTTOM DUO_CARRY,True,False
4615505866,1870,0.32070820663224,0.48,0.13793103448275862,0.514547509156013,SILVER,BOTTOM DUO_CARRY,False,True
4619342809,2098,0.20097580878227905,0.12,0.18181818181818182,0.2786769417834667,SILVER,BOTTOM DUO_CARRY,False,False
4616056832,2543,0.24170658264195052,0.3181818181818182,0.15789473684210525,0.2463579943652934,GOLD,BOTTOM SOLO,True,True
4593692677,1480,0.23288673722134653,0.1111111111111111,0.07692307692307693,0.22842182576349895,GOLD,BOTTOM DUO_CARRY,True,False
4622581878,1611,0.21694658638780326,0.2702702702702703,0.13333333333333333,0.19341732283464566,GOLD,BOTTOM DUO_CARRY,True,True
4581597322,1588,0.1678269575543086,0.05,0.2,0.14328928119808584,GOLD,MIDDLE DUO,True,False
4623046831,2358,0.19689779537381025,0.2682926829268293,0.17777777777777778,0.35463145447378797,GOLD,BOTTOM DUO_CARRY,True,False
4599468276,1567,0.21253827507017095,0.2765957446808511,0.17857142857142858,0.29152704057921386,GOLD,BOTTOM DUO,True,True
4628711725,202,0.2355276907001045,1.0,0.0,0.34605809128630705,GOLD,NONE DUO,True,False
4609007920,976,0.1867231638418079,0.3333333333333333,0.3125,0.16381742174489344,GOLD,NONE DUO_SUPPORT,True,False
4608975213,850,0.19951952317236346,0.06666666666666667,0.0,0.12628721616614244,GOLD,NONE DUO,True,True
4599603599,1748,0.24336903851058403,0.35714285714285715,0.11428571428571428,0.24664697831880716,GOLD,BOTTOM DUO_CARRY,True,False
4613972375,1860,0.20426000366954114,0.21875,0.16,0.19998540984652982,GOLD,BOTTOM DUO_CARRY,False,True
4625801637,1689,0.1867394112448161,0.17391304347826086,0.2916666666666667,0.19800027075637727,GOLD,BOTTOM DUO_CARRY,True,True
4623995314,1799,0.216228226093139,0.2972972972972973,0.3333333333333333,0.285936018957346,GOLD,BOTTOM DUO_CARRY,False,True
4584720830,2115,0.14062975820695536,0.061224489795918366,0.2826086956521739,0.05080251329745871,GOLD,JUNGLE NONE,True,False
4570272191,1491,0.1708953875538807,0.058823529411764705,0.19230769230769232,0.11465159509548041,GOLD,BOTTOM SOLO,False,False
4596122053,1226,0.268609865470852,0.48148148148148145,0.07142857142857142,0.4044656587645543,GOLD,MIDDLE DUO,True,True
4595829203,1455,0.18701076320939333,0.029411764705882353,0.1,0.16393276373501,GOLD,BOTTOM DUO_CARRY,False,True
4602192430,1862,0.19921267051176417,0.20454545454545456,0.11538461538461539,0.22785171596199444,GOLD,BOTTOM DUO_CARRY,False,True
4626614834,2533,0.21100423929609755,0.225,0.20833333333333334,0.23601433530631102,GOLD,BOTTOM DUO_CARRY,True,False
4618013235,1635,0.21758976840068153,0.2,0.19047619047619047,0.2914338515055984,GOLD,BOTTOM DUO_CARRY,False,False
4593410634,1866,0.1958497991576003,0.16,0.20833333333333334,0.1691665453133343,GOLD,BOTTOM SOLO,True,True
4628810318,1893,0.17388648955197836,0.13043478260869565,0.2558139534883721,0.2954154842319837,GOLD,BOTTOM DUO_CARRY,False,True
4561699439,194,0.17329093799682035,0.0,0.0,0.18188458728999268,GOLD,NONE DUO,False,True
4595524265,1683,0.1852265368555032,0.07142857142857142,0.1935483870967742,0.20593363208022938,GOLD,MIDDLE DUO,True,False
4573223594,902,0.22496371552975328,0.3181818181818182,0.14285714285714285,0.32281318457384484,GOLD,NONE DUO_SUPPORT,False,True
4602774190,1842,0.20337615172506557,0.16129032258064516,0.18181818181818182,0.24143648015823,GOLD,BOTTOM DUO_CARRY,True,True
4628482770,1959,0.21981249679810105,0.20689655172413793,0.16666666666666666,0.1809032640003643,GOLD,BOTTOM DUO_CARRY,True,False
4616729329,1351,0.1830731593662628,0.0,0.12121212121212122,0.13133146345487542,GOLD,BOTTOM DUO,False,False
4588815091,1570,0.22680037292220934,0.23076923076923078,0.14285714285714285,0.2832380192401472,GOLD,BOTTOM DUO_CARRY,False,True
4625371897,1558,0.21892561780657194,0.21052631578947367,0.2,0.3152545817947762,GOLD,BOTTOM DUO_CARRY,True,False
4588188409,1647,0.1945456243578967,0.15384615384615385,0.12903225806451613,0.1702560991463362,GOLD,BOTTOM DUO_CARRY,True,False
4602356475,1237,0.20880674380857636,0.15789473684210525,0.14285714285714285,0.13301579671830277,GOLD,BOTTOM DUO_CARRY,False,True
4612619012,1878,0.2622594463269612,0.41935483870967744,0.10526315789473684,0.3877762200413913,GOLD,BOTTOM DUO_CARRY,False,True
4622617370,1375,0.19858413893404056,0.16129032258064516,0.25,0.23887815677040003,GOLD,BOTTOM DUO_CARRY,False,True
4628542249,1928,0.20862584555354774,0.21052631578947367,0.07142857142857142,0.18669870254685247,GOLD,BOTTOM DUO_CARRY,True,True
4618824544,1423,0.21773815110276865,0.2727272727272727,0.10810810810810811,0.21671584538211863,GOLD,BOTTOM DUO_CARRY,False,False
4628470644,197,0.22661217075386011,0.0,0.0,0.3483606557377049,GOLD,NONE DUO,True,False
4617081725,1559,0.18909606410836993,0.125,0.2777777777777778,0.2801632739609839,GOLD,BOTTOM DUO_CARRY,False,True
4564835201,2260,0.1939120166959578,0.09803921568627451,0.21311475409836064,0.23290203327171904,GOLD,MIDDLE DUO,True,False
4599272322,2852,0.2248377718624649,0.2619047619047619,0.1836734693877551,0.3016296859409892,GOLD,MIDDLE DUO,True,False
4613823497,1014,0.20467922307239553,0.18181818181818182,0.2222222222222222,0.20522144522144523,GOLD,NONE DUO_SUPPORT,False,False
4612666382,2139,0.25191706434095773,0.36363636363636365,0.2222222222222222,0.26788458851474084,GOLD,BOTTOM DUO_CARRY,True,False
4581506066,1495,0.1894728963568662,0.22857142857142856,0.0,0.2304626503874009,GOLD,BOTTOM DUO_CARRY,True,True
4626392083,1646,0.16126959956220704,0.0625,0.3333333333333333,0.16482452601855588,GOLD,BOTTOM DUO_CARRY,True,False
4626621459,1265,0.23533954461661102,0.2222222222222222,0.1111111111111111,0.19263562966875425,GOLD,BOTTOM DUO_CARRY,False,True
4591449127,1769,0.17634100107587478,0.03125,0.21428571428571427,0.19682138963795973,GOLD,BOTTOM DUO_CARRY,False,True
4623969326,912,0.19040510006455777,0.0,0.1111111111111111,0.1602034649476229,GOLD,NONE DUO,True,False
4599378994,1666,0.1836297451898076,0.12,0.24390243902439024,0.18685752057073826,GOLD,BOTTOM DUO_CARRY,True,False
4628603964,1410,0.2072021903568611,0.23529411764705882,0.2222222222222222,0.2571228574671762,GOLD,MIDDLE DUO,True,True
4564945983,976,0.20339582596391934,0.14285714285714285,0.1111111111111111,0.16149729623714662,GOLD,NONE DUO_SUPPORT,False,True
4622853208,1424,0.226410537870472,0.21052631578947367,0.0,0.32166507280633694,GOLD,BOTTOM DUO_CARRY,False,True
4587551835,955,0.2130898645876077,0.0,0.1111111111111111,0.2214968814968815,GOLD,NONE DUO_SUPPORT,False,False
4600063078,1459,0.189671603348358,0.125,0.13636363636363635,0.19791886275336565,GOLD,BOTTOM DUO_CARRY,True,False
4617063536,2259,0.21633898786287176,0.23255813953488372,0.24242424242424243,0.30556009811937856,GOLD,BOTTOM DUO_CARRY,False,True
4622586994,1860,0.2509482296403678,0.391304347826087,0.1794871794871795,0.3095089766098431,GOLD,BOTTOM DUO_CARRY,True,False
4572226676,2006,0.2174740172617498,0.13333333333333333,0.16129032258064516,0.3139111115975179,GOLD,BOTTOM DUO_CARRY,False,False
4626672778,1536,0.22979457189983507,0.28205128205128205,0.1935483870967742,0.3503063686244369,GOLD,BOTTOM DUO_CARRY,True,True
4626189450,1240,0.24591354034939816,0.45454545454545453,0.25,0.3285591026747196,GOLD,BOTTOM DUO_CARRY,True,True
4597060748,1621,0.21358300461004706,0.23076923076923078,0.23076923076923078,0.33073515712629037,GOLD,BOTTOM DUO_CARRY,False,False
4593595540,2170,0.20300183202514413,0.0625,0.16129032258064516,0.19281091077207582,GOLD,BOTTOM DUO_CARRY,True,False
4581207199,1597,0.18946776611694152,0.09523809523809523,0.25,0.20907046868736165,GOLD,BOTTOM DUO_CARRY,True,True
4625665228,1286,0.20619920099187217,0.1875,0.09090909090909091,0.19850260575958503,GOLD,BOTTOM DUO_CARRY,True,False
4569670875,1767,0.19406066654049312,0.18181818181818182,0.13043478260869565,0.14412562965610445,GOLD,BOTTOM DUO_CARRY,True,True
4627449075,2016,0.2073877090087793,0.24,0.3055555555555556,0.2609604133424512,GOLD,BOTTOM DUO_CARRY,False,False
4602553603,1876,0.26329110064187594,0.42857142857142855,0.15,0.3553574336427292,GOLD,BOTTOM DUO_CARRY,False,True
4591242509,1482,0.22914535478471124,0.25806451612903225,0.2,0.26783678123472876,GOLD,BOTTOM DUO_CARRY,True,True
4622875943,1791,0.14940630487498954,0.15,0.32558139534883723,0.1998519615099926,GOLD,BOTTOM DUO_SUPPORT,True,False
4627957050,1763,0.20276273352400656,0.18181818181818182,0.15789473684210525,0.126769481890074,GOLD,BOTTOM DUO_CARRY,True,False
4602412374,1691,0.20990161189030773,0.15,0.1951219512195122,0.19499569967827224,GOLD,BOTTOM DUO_CARRY,False,False
4599483778,1756,0.19104447675876246,0.15789473684210525,0.22580645161290322,0.23026588473918602,GOLD,BOTTOM DUO_CARRY,False,True
4625870224,893,0.18705172659478458,0.16666666666666666,0.2,0.24694495512057965,GOLD,NONE DUO_SUPPORT,True,False
4589720998,2281,0.20504667563491094,0.2564102564102564,0.1111111111111111,0.3330613438844712,GOLD,BOTTOM DUO_CARRY,True,True
