matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4623356680,1867,0.22592947565991772,0.23809523809523808,0.1891891891891892,0.22055075453133705,DIAMOND,MIDDLE SOLO,True,False
4626668299,2103,0.21551948164446216,0.2222222222222222,0.25925925925925924,0.20148521056149732,DIAMOND,TOP SOLO,True,False
4628396845,2016,0.22102639808244837,0.27586206896551724,0.13636363636363635,0.29792469088379725,DIAMOND,MIDDLE SOLO,False,True
4593923034,983,0.17893439172529918,0.13636363636363635,0.4,0.20733197556008146,DIAMOND,NONE DUO_SUPPORT,True,True
4567520274,1251,0.25404241786736464,0.45,0.2,0.4178728938143164,DIAMOND,TOP SOLO,False,True
4622220311,1346,0.20840493672863616,0.3333333333333333,0.2,0.3326934588313002,DIAMOND,MIDDLE SOLO,False,True
4623447135,872,0.16530576279151735,0.0,0.3333333333333333,0.14087591240875913,DIAMOND,NONE DUO_SUPPORT,True,False
4616100972,1501,0.2043702442931518,0.0,0.13636363636363635,0.15551400457060835,DIAMOND,TOP SOLO,True,False
4561693850,1868,0.21318748428350756,0.3448275862068966,0.07894736842105263,0.2502877036893767,DIAMOND,MIDDLE SOLO,False,False
4608023711,1192,0.23941491299352705,0.5,0.2,0.3176271627422922,DIAMOND,NONE DUO_SUPPORT,True,True
4576359608,2278,0.21626408160004262,0.32142857142857145,0.09090909090909091,0.14899728803882387,DIAMOND,MIDDLE SOLO,False,True
4627684566,2180,0.18915320433161725,0.24324324324324326,0.15555555555555556,0.2261368439037111,DIAMOND,MIDDLE SOLO,False,False
4624936159,1796,0.2321464834495363,0.35294117647058826,0.2857142857142857,0.2656026191937794,DIAMOND,TOP SOLO,True,True
4564761831,1550,0.1962127970156516,0.17647058823529413,0.0,0.17894363700815313,DIAMOND,TOP SOLO,True,True
4628249840,1433,0.15250360872091934,0.03571428571428571,0.25,0.1531618610747051,DIAMOND,MIDDLE SOLO,False,True
4619633913,1014,0.2163736660308295,0.34782608695652173,0.08333333333333333,0.22439493508575092,DIAMOND,NONE DUO_SUPPORT,True,True
4602586404,1211,0.30649190439475715,0.8333333333333334,0.1724137931034483,0.40922611791095725,DIAMOND,MIDDLE DUO,False,False
4598297946,929,0.21375439236982613,0.2857142857142857,0.19047619047619047,0.2223146283813359,DIAMOND,NONE DUO_SUPPORT,False,False
4627486076,1964,0.16973314844252038,0.15625,0.225,0.16828909999020664,DIAMOND,MIDDLE SOLO,True,False
4627746198,2340,0.131080874058187,0.05405405405405406,0.12903225806451613,0.10109519090252465,DIAMOND,TOP SOLO,True,False
4590200834,2186,0.16635906172605808,0.13636363636363635,0.21212121212121213,0.17364286076334332,DIAMOND,MIDDLE SOLO,False,False
4624707611,1714,0.19077083401178885,0.20512820512820512,0.25,0.2094250363901019,DIAMOND,MIDDLE SOLO,True,True
4558872606,2010,0.22647267986251038,0.36585365853658536,0.12903225806451613,0.31426907619020344,DIAMOND,MIDDLE SOLO,True,True
4623503459,1283,0.17764253551822687,0.16666666666666666,0.4,0.21191029822562774,DIAMOND,TOP SOLO,False,True
4621465718,1459,0.22053592053592053,0.3333333333333333,0.15625,0.2219547268585093,DIAMOND,MIDDLE SOLO,False,False
4591454338,1924,0.1976077652094161,0.2,0.2,0.18111443243657546,DIAMOND,TOP DUO,False,False
4622971030,1211,0.19721890727961397,0.22727272727272727,0.06666666666666667,0.21342041287238864,DIAMOND,MIDDLE SOLO,False,True
4624431256,641,0.12667027110527534,0.0,0.2857142857142857,0.07200832466181062,DIAMOND,NONE DUO,False,False
4628256984,1713,0.17470686490151652,0.10526315789473684,0.3333333333333333,0.17067513427022735,DIAMOND,TOP SOLO,True,True
4626452743,1469,0.19623869621385273,0.1875,0.20588235294117646,0.20240882611871805,DIAMOND,MIDDLE SOLO,True,False
4599687514,1377,0.2358349614986783,0.5555555555555556,0.21052631578947367,0.20341989848716305,DIAMOND,MIDDLE SOLO,True,False
4618744205,1478,0.17488320031146584,0.11764705882352941,0.39285714285714285,0.260201296485841,DIAMOND,TOP SOLO,True,False
4619385268,1347,0.18345868521703418,0.14285714285714285,0.3142857142857143,0.23958501316991884,DIAMOND,MIDDLE DUO,False,False
4567241176,915,0.16242100718294933,0.1,0.23809523809523808,0.23769013824032548,DIAMOND,NONE DUO_SUPPORT,True,False
4628138460,1657,0.21247316369267588,0.2571428571428571,0.12903225806451613,0.25737414060767355,DIAMOND,MIDDLE SOLO,False,True
4617380360,917,0.2286175199366896,0.25,0.0,0.2422711658920994,DIAMOND,NONE DUO_SUPPORT,True,True
4624626200,2108,0.23013142666899186,0.45161290322580644,0.17647058823529413,0.2530161730885166,DIAMOND,MIDDLE SOLO,False,False
4628554365,2353,0.2184048094045818,0.2608695652173913,0.13953488372093023,0.2964329554998816,DIAMOND,MIDDLE SOLO,True,False
4619520692,1859,0.21307340163806796,0.38461538461538464,0.34782608695652173,0.27526870517962876,DIAMOND,TOP SOLO,False,True
4626447031,2021,0.2055471811878203,0.24390243902439024,0.14285714285714285,0.1658302308908257,DIAMOND,MIDDLE SOLO,False,False
4619492101,1827,0.13381967213114754,0.1111111111111111,0.13043478260869565,0.10741690521628498,DIAMOND,TOP SOLO,False,False
4623190820,2638,0.23091565554846,0.3548387096774194,0.07142857142857142,0.28613129619278305,DIAMOND,MIDDLE SOLO,True,False
4624393013,1535,0.16381281944195852,0.15384615384615385,0.2222222222222222,0.13804765138809963,DIAMOND,MIDDLE DUO_SUPPORT,True,True
4603683661,1905,0.16378701856682523,0.14634146341463414,0.27586206896551724,0.155816601117781,DIAMOND,TOP SOLO,True,True
4626162524,1483,0.2267596785025672,0.30434782608695654,0.13333333333333333,0.31932120870010056,DIAMOND,MIDDLE SOLO,False,True
4627749734,2443,0.2068188826471101,0.2558139534883721,0.13043478260869565,0.26279570478578435,DIAMOND,MIDDLE SOLO,True,False
4598661995,1640,0.18120022597634539,0.20930232558139536,0.25,0.23015897739426602,DIAMOND,MIDDLE SOLO,False,True
4622353270,1845,0.18439944859194013,0.13333333333333333,0.13793103448275862,0.1370103916866507,DIAMOND,TOP SOLO,False,False
4627612548,1720,0.21706390560392644,0.2857142857142857,0.3333333333333333,0.2554812165242693,DIAMOND,MIDDLE SOLO,True,True
4585333656,1513,0.182865029219589,0.1,0.21428571428571427,0.12330331944631098,DIAMOND,MIDDLE SOLO,True,True
4621521835,1934,0.23687807545106615,0.3870967741935484,0.225,0.27147498518209556,DIAMOND,MIDDLE SOLO,True,False
4623162328,1600,0.1947717823260515,0.125,0.2857142857142857,0.18985768550772839,DIAMOND,TOP SOLO,True,False
4627334106,1068,0.21202003338898165,0.14285714285714285,0.1,0.16066870393672478,DIAMOND,NONE DUO_SUPPORT,False,False
4607126514,2321,0.21577495424281812,0.37777777777777777,0.13333333333333333,0.27476376721899304,DIAMOND,MIDDLE SOLO,False,True
4626478069,2125,0.2172806690546038,0.25,0.1794871794871795,0.22072536051176406,DIAMOND,MIDDLE SOLO,False,False
4567237686,2248,0.19794420364729406,0.30952380952380953,0.25,0.2825682234067945,DIAMOND,BOTTOM DUO,True,True
4626119765,1319,0.1500061629483545,0.0,0.2903225806451613,0.27282718971931014,DIAMOND,TOP SOLO,True,False
4593165397,1367,0.28398916888675374,0.6086956521739131,0.05263157894736842,0.48840688107703817,DIAMOND,TOP SOLO,False,True
4576818275,1743,0.2126038781163435,0.22857142857142856,0.16129032258064516,0.18567765015192983,DIAMOND,TOP SOLO,True,True
4624923747,1817,0.22227623306759997,0.2972972972972973,0.15789473684210525,0.2655097272178319,DIAMOND,MIDDLE DUO,False,True
4627971177,753,0.28109577283456116,1.0,0.08333333333333333,0.44418423106947696,DIAMOND,NONE DUO_SUPPORT,True,False
4591846506,935,0.21137241806993273,0.5,0.13333333333333333,0.23342784513101292,DIAMOND,NONE DUO_SUPPORT,False,False
4626898039,1148,0.264838298191641,0.8333333333333334,0.3076923076923077,0.4007532196778641,DIAMOND,NONE DUO,False,False
4621728931,1148,0.2194720979084848,0.3125,0.16,0.28129770004915533,DIAMOND,NONE DUO_SUPPORT,False,False
4584557790,1827,0.17554848653789396,0.11764705882352941,0.19047619047619047,0.1244388953298255,DIAMOND,MIDDLE SOLO,True,True
4626386149,2530,0.1985283749310977,0.1891891891891892,0.2857142857142857,0.18976468261815305,DIAMOND,MIDDLE SOLO,True,False
4568399090,1851,0.19187996469549867,0.23809523809523808,0.3548387096774194,0.19694986254745386,DIAMOND,MIDDLE DUO,True,False
4623473979,1934,0.18278948411387808,0.12,0.21428571428571427,0.17874328818534826,DIAMOND,TOP SOLO,False,False
4573511017,2192,0.1726588440331135,0.19230769230769232,0.3235294117647059,0.14199114796347134,DIAMOND,MIDDLE DUO_CARRY,True,True
4607812979,1077,0.29097207187702967,0.6,0.19047619047619047,0.40991702317034656,DIAMOND,NONE DUO_SUPPORT,True,False
4624737666,1325,0.2100165462690181,0.2413793103448276,0.25,0.21883943151869878,DIAMOND,MIDDLE SOLO,True,True
4620201376,1423,0.19145855953673543,0.125,0.1,0.18402078749005102,DIAMOND,MIDDLE SOLO,True,False
4627926432,1611,0.24743260590500643,0.47619047619047616,0.15,0.34213947596506433,DIAMOND,MIDDLE SOLO,True,False
4593372582,2019,0.23325463131129676,0.45454545454545453,0.25806451612903225,0.24587744626243183,DIAMOND,MIDDLE SOLO,False,False
4627115449,1483,0.2276579276400659,0.34375,0.2857142857142857,0.22554384901083907,DIAMOND,MIDDLE SOLO,True,True
4576865727,1861,0.24866201536695223,0.40625,0.20512820512820512,0.35277050134613985,DIAMOND,TOP SOLO,False,False
4624551364,1763,0.1710705640650109,0.23529411764705882,0.2413793103448276,0.21055088113228967,DIAMOND,MIDDLE DUO,True,False
4626945481,1249,0.24580803700491471,0.391304347826087,0.2222222222222222,0.3599333346560584,DIAMOND,MIDDLE SOLO,False,True
4621280732,1935,0.18859577741940256,0.2765957446808511,0.07142857142857142,0.1515406771371121,DIAMOND,MIDDLE SOLO,True,True
4626349535,1837,0.23621042396742764,0.42857142857142855,0.2857142857142857,0.23096200755170915,DIAMOND,MIDDLE DUO,True,False
4610477542,1142,0.15927604490654343,0.11764705882352941,0.18421052631578946,0.16689041564663457,DIAMOND,NONE DUO_SUPPORT,False,False
4593200624,978,0.255593603510755,0.29411764705882354,0.0,0.332204547394781,DIAMOND,NONE DUO,True,True
4588766711,1716,0.20744427131363882,0.21951219512195122,0.18181818181818182,0.23659938237519684,DIAMOND,MIDDLE SOLO,True,True
4584586746,1249,0.2028506134231417,0.2,0.2222222222222222,0.20688011784584723,DIAMOND,MIDDLE SOLO,False,False
4626429434,907,0.16139626536548748,0.1111111111111111,0.16666666666666666,0.19497182898537002,DIAMOND,NONE DUO_SUPPORT,False,False
4627550220,1286,0.22241521366379408,0.3103448275862069,0.2,0.22903128425936223,DIAMOND,MIDDLE SOLO,True,True
4619444273,1279,0.18850629304203276,0.125,0.125,0.1795083319584227,DIAMOND,MIDDLE SOLO,False,True
4622043196,1549,0.24168269505436957,0.4090909090909091,0.125,0.2826502754573246,DIAMOND,MIDDLE SOLO,True,True
4620628032,1528,0.23382279173696932,0.3333333333333333,0.32142857142857145,0.308408403892139,DIAMOND,TOP SOLO,False,False
4621758609,1576,0.2544780025946241,0.35294117647058826,0.19444444444444445,0.28763941739929144,DIAMOND,TOP SOLO,True,False
4617810077,1509,0.24434044175261008,0.28,0.0,0.25522033661568544,DIAMOND,MIDDLE SOLO,True,False
4624867517,1250,0.23227924004292116,0.3870967741935484,0.08333333333333333,0.31270424836601307,DIAMOND,MIDDLE DUO,True,True
4622246085,1366,0.19948945825848538,0.23809523809523808,0.20588235294117646,0.23669706180344477,DIAMOND,MIDDLE DUO_SUPPORT,True,False
4619266375,965,0.20302013422818793,0.16666666666666666,0.3,0.3024791404045861,DIAMOND,NONE DUO_SUPPORT,False,False
4628205914,1642,0.17286652078774617,0.10526315789473684,0.2571428571428571,0.1831584240964493,DIAMOND,TOP SOLO,False,False
4623421800,1182,0.17322260386768926,0.23076923076923078,0.1111111111111111,0.16104121300104848,DIAMOND,NONE DUO_SUPPORT,False,True
4626555248,1890,0.2091443787181691,0.2857142857142857,0.2222222222222222,0.25998219092141744,DIAMOND,MIDDLE SOLO,False,True
4579449203,920,0.1823130465821881,0.21739130434782608,0.2857142857142857,0.23576800509878904,DIAMOND,NONE DUO_SUPPORT,True,True
4589386102,1507,0.20915894208691216,0.23809523809523808,0.2608695652173913,0.2798708094258598,DIAMOND,TOP SOLO,True,True
4626450869,2572,0.2516852769547272,0.37209302325581395,0.2545454545454545,0.28831859654067005,DIAMOND,MIDDLE SOLO,False,False
4618869200,973,0.2582630844805628,0.42105263157894735,0.125,0.37651975683890576,DIAMOND,NONE DUO_SUPPORT,True,True
4614402518,1522,0.22712192162587447,0.25925925925925924,0.17647058823529413,0.22887929893304387,DIAMOND,TOP SOLO,False,True
4619340252,1463,0.19864273741874822,0.24,0.25,0.1719931024572496,DIAMOND,MIDDLE SOLO,False,True
4575189495,916,0.19237327037838547,0.21428571428571427,0.5,0.2299573055028463,DIAMOND,NONE DUO_SUPPORT,True,True
4628173309,2054,0.23057513268946314,0.45454545454545453,0.19444444444444445,0.24236874816157283,DIAMOND,MIDDLE SOLO,False,False
4568861181,1720,0.2023411893241767,0.3404255319148936,0.19230769230769232,0.2562230696845129,DIAMOND,MIDDLE DUO,False,True
4626840064,1416,0.19574044281008196,0.2,0.13513513513513514,0.1324630136616812,DIAMOND,MIDDLE SOLO,True,False
4592734759,1385,0.23710454640687198,0.4074074074074074,0.05555555555555555,0.3216069489685125,DIAMOND,MIDDLE SOLO,True,True
4628075147,1838,0.2021180174593331,0.22580645161290322,0.2222222222222222,0.2394268546336954,DIAMOND,MIDDLE SOLO,False,True
4574511766,1972,0.21413197220343153,0.3,0.15384615384615385,0.27822717100594946,DIAMOND,MIDDLE DUO,True,True
4626465433,1751,0.2127399079167457,0.25925925925925924,0.3157894736842105,0.27430533232181664,DIAMOND,TOP DUO,False,True
4607126173,1447,0.21860013475486503,0.24242424242424243,0.14285714285714285,0.23752596422540684,DIAMOND,MIDDLE DUO_CARRY,True,True
4626500260,1702,0.1737000477046714,0.07142857142857142,0.36,0.24382860897315561,DIAMOND,TOP SOLO,False,True
4626834118,1997,0.2552410521276133,0.3142857142857143,0.058823529411764705,0.3589758101028394,DIAMOND,MIDDLE DUO_CARRY,True,True
4604732116,1928,0.19017347268613297,0.225,0.20512820512820512,0.186499096296919,DIAMOND,TOP SOLO,True,False
4627423975,1093,0.24665693849723705,0.3235294117647059,0.0,0.38188846133755855,DIAMOND,NONE DUO,True,True
4625021673,1176,0.19851268294339366,0.1,0.05,0.1416425470332851,DIAMOND,NONE DUO_SUPPORT,True,False
4567446259,981,0.20932619490138424,0.23529411764705882,0.2857142857142857,0.3468746554955352,DIAMOND,NONE DUO_SUPPORT,False,True
4607855357,966,0.20348966790842807,0.42857142857142855,0.0,0.27512941849017053,DIAMOND,NONE DUO_SUPPORT,False,True
4628421393,594,0.20209565307604524,0.2,0.0,0.16410399776348897,DIAMOND,NONE DUO,True,True
4607955737,1082,0.1704705825100978,0.12,0.3,0.18207892647699045,DIAMOND,NONE DUO_SUPPORT,False,True
4627886879,2157,0.16321130528335903,0.11764705882352941,0.2127659574468085,0.13412742001922284,DIAMOND,MIDDLE SOLO,False,False
4594058023,1305,0.1800517212745261,0.2,0.23076923076923078,0.1805540813077168,DIAMOND,MIDDLE DUO_CARRY,True,True
4591399720,913,0.18820664463384937,0.1,0.0,0.14826075292855226,DIAMOND,NONE DUO_SUPPORT,True,True
4617902892,926,0.24938801414367312,0.43478260869565216,0.2,0.34935561447863356,DIAMOND,NONE DUO_SUPPORT,False,True
4628478770,1494,0.21047613809288085,0.3870967741935484,0.2,0.2928878080254113,DIAMOND,MIDDLE SOLO,False,True
4617745269,1669,0.2166538313438583,0.2692307692307692,0.2222222222222222,0.22903015778464267,DIAMOND,TOP SOLO,False,False
4628059009,822,0.24173281600398674,0.25,0.16666666666666666,0.28613931523022434,DIAMOND,NONE DUO_SUPPORT,True,True
4592845733,1234,0.1692593808117274,0.15151515151515152,0.3684210526315789,0.1571640359291881,DIAMOND,TOP DUO_SUPPORT,True,True
4628165565,805,0.26124262155418976,0.0,0.1875,0.2206379173290938,DIAMOND,NONE DUO,True,False
4609016788,1615,0.21641652425886024,0.24,0.05,0.19277708592777085,DIAMOND,TOP SOLO,True,True
4615781346,749,0.18633069828722001,0.21052631578947367,0.0,0.23347347347347347,DIAMOND,NONE DUO_SUPPORT,False,True
4626349070,1848,0.21839154220076043,0.3,0.21052631578947367,0.317132991254397,DIAMOND,JUNGLE NONE,False,True
4609840144,1176,0.2569028414605576,0.5,0.17391304347826086,0.2989046800036209,DIAMOND,NONE DUO_SUPPORT,True,False
4586036243,1974,0.23487499406241588,0.4,0.16,0.3069318521794555,DIAMOND,TOP DUO,False,True
4568159281,998,0.21531968603321106,0.375,0.2222222222222222,0.21123106536111808,DIAMOND,NONE DUO_SUPPORT,False,False
4582757467,1140,0.2038818317546565,0.22580645161290322,0.3076923076923077,0.1592455445905766,DIAMOND,NONE DUO_SUPPORT,False,True
4589218924,666,0.2207295649478144,0.0,0.4,0.1440166100415251,DIAMOND,NONE DUO,False,False
4560827508,674,0.17041167787436445,0.0,0.25,0.2782088926174497,DIAMOND,NONE DUO_SUPPORT,False,False
4569914508,1568,0.1849369313681933,0.20833333333333334,0.25,0.18451267987978007,DIAMOND,TOP SOLO,False,True
4627676307,967,0.14916055679523962,0.08333333333333333,0.4,0.20850827193104407,DIAMOND,NONE DUO_SUPPORT,False,True
4626660531,1382,0.16132890365448505,0.15789473684210525,0.23809523809523808,0.17415041524972819,DIAMOND,MIDDLE SOLO,True,True
4627993785,946,0.1688267134253259,0.0,0.2727272727272727,0.17427958307786634,DIAMOND,NONE DUO_SUPPORT,False,False
4629032144,1139,0.2082826159123603,0.07142857142857142,0.0,0.19005127193847368,DIAMOND,NONE DUO_SUPPORT,True,True
4579996896,1878,0.1794890836180009,0.18181818181818182,0.28,0.1824090421296777,DIAMOND,TOP SOLO,False,True
4616129767,1035,0.17441356067936867,0.06666666666666667,0.3076923076923077,0.20731245046348945,DIAMOND,NONE DUO_SUPPORT,True,False
4577658090,1803,0.22437299564180577,0.21875,0.16129032258064516,0.2691451071787691,DIAMOND,TOP SOLO,False,True
4626013419,1248,0.1765162166092985,0.19230769230769232,0.6363636363636364,0.2749332731852186,DIAMOND,MIDDLE SOLO,False,True
4614284576,1213,0.26006462035541195,0.3333333333333333,0.11764705882352941,0.3245377282646147,DIAMOND,TOP SOLO,False,False
4607048994,1075,0.24333626831025373,0.4782608695652174,0.0,0.3259997026906496,DIAMOND,NONE DUO_SUPPORT,True,True
4592749856,1802,0.22889975641049481,0.3,0.15555555555555556,0.348101644245142,DIAMOND,MIDDLE SOLO,True,False
4615687531,742,0.2151235622366473,0.375,1.0,0.30892942870859336,DIAMOND,NONE DUO_SUPPORT,True,True
4594163067,1215,0.24860300509127034,0.5,0.2222222222222222,0.4146480073879378,DIAMOND,TOP SOLO,True,False
4627412355,1166,0.1900122925629994,0.2,0.2777777777777778,0.25644797796419183,DIAMOND,NONE DUO_SUPPORT,False,False
4569050499,2251,0.21435914747356954,0.2692307692307692,0.25,0.2458708261749647,DIAMOND,TOP SOLO,True,False
4624049566,738,0.14977860488994418,0.0,0.25,0.18848252830496048,DIAMOND,NONE DUO_SUPPORT,False,False
4627500452,1449,0.20567011328364407,0.2962962962962963,0.23076923076923078,0.3219194856880453,DIAMOND,MIDDLE SOLO,True,True
4618608056,952,0.2094058964995101,0.16666666666666666,0.3125,0.17190177041690463,DIAMOND,NONE DUO_SUPPORT,False,False
4616779226,2324,0.21948758662895515,0.3333333333333333,0.18518518518518517,0.21316095357150688,DIAMOND,TOP SOLO,False,False
4567309839,634,0.277643400138217,1.0,0.3,0.37865055387714,DIAMOND,NONE DUO,False,False
4590510081,1406,0.1863380626223092,0.12903225806451613,0.17647058823529413,0.19751053834253515,DIAMOND,TOP SOLO,True,True
4596650000,1858,0.27267698187853084,0.41935483870967744,0.16,0.3935520972701453,DIAMOND,TOP SOLO,True,True
4627990547,1108,0.23961577549749205,0.5,0.0,0.18864487747877787,DIAMOND,NONE DUO_SUPPORT,False,False
4626038817,1259,0.24363220750139952,0.5454545454545454,0.13333333333333333,0.3816498601017783,DIAMOND,MIDDLE DUO_CARRY,False,True
4606748740,1002,0.23378951261843117,0.21739130434782608,0.0,0.2143617871026146,DIAMOND,NONE DUO_SUPPORT,False,True
4584362117,1384,0.202956606612713,0.3055555555555556,0.25,0.18871848193397453,DIAMOND,TOP SOLO,True,True
4587235496,933,0.21918144443762655,0.35294117647058826,0.2,0.37190436933223414,DIAMOND,NONE DUO_SUPPORT,True,True
4587028704,1034,0.16171691982165798,0.08333333333333333,0.25925925925925924,0.19368368493321683,DIAMOND,NONE DUO_SUPPORT,True,False
4604561638,1204,0.2696697566628042,0.42105263157894735,0.15384615384615385,0.2831477224540808,DIAMOND,MIDDLE SOLO,True,False
4627767529,1375,0.2583038780677346,0.4666666666666667,0.2413793103448276,0.34543591392232115,DIAMOND,TOP SOLO,False,False
4587647228,941,0.18149251838701497,0.23076923076923078,0.2,0.26126323475721064,DIAMOND,NONE DUO_SUPPORT,False,True
4605036855,1373,0.20376319412574576,0.2,0.21739130434782608,0.2003622052728729,DIAMOND,MIDDLE SOLO,False,False
4597481877,921,0.22335831839661072,0.14285714285714285,0.17857142857142858,0.17677748581438746,DIAMOND,NONE DUO_SUPPORT,False,False
4627501489,1863,0.20096468124266176,0.15625,0.20833333333333334,0.19254851804482012,DIAMOND,MIDDLE SOLO,False,True
4621642212,1810,0.19094683899643253,0.15,0.1875,0.17203107658157601,DIAMOND,TOP SOLO,False,False
4584333821,912,0.21835421373314165,0.16666666666666666,0.25,0.27777523879164573,DIAMOND,NONE DUO_SUPPORT,False,True
4627520012,1812,0.23498376623376624,0.34615384615384615,0.16666666666666666,0.2316633888831384,DIAMOND,MIDDLE SOLO,True,True
4609471024,1567,0.25720889042486555,0.5555555555555556,0.21428571428571427,0.32253643052950515,DIAMOND,MIDDLE SOLO,False,False
4564494905,1239,0.21747479596735478,0.25,0.2857142857142857,0.2634103569218073,DIAMOND,TOP SOLO,False,False
4620517951,2240,0.19591406908171863,0.23529411764705882,0.17857142857142858,0.1553154957790814,DIAMOND,TOP SOLO,False,False
4627626600,1718,0.17588193854879788,0.18518518518518517,0.1875,0.21302466167479564,DIAMOND,MIDDLE SOLO,False,False
4608176760,1247,0.19141068568932887,0.14285714285714285,0.2222222222222222,0.2732335182767624,DIAMOND,MIDDLE SOLO,False,False
4608236190,1753,0.22835299103044,0.32142857142857145,0.22580645161290322,0.24620681007261494,DIAMOND,TOP SOLO,False,True
4562346670,817,0.16618106139438085,0.0,0.19047619047619047,0.23357328199548003,DIAMOND,NONE DUO_SUPPORT,True,False
4609299130,928,0.18390578999018645,0.10526315789473684,0.2222222222222222,0.18912319007124798,DIAMOND,NONE DUO_SUPPORT,False,True
4575156935,1323,0.2107144867969146,0.25,0.25,0.1489055890928504,DIAMOND,MIDDLE DUO_SUPPORT,True,False
4617732833,1964,0.14055879736433408,0.03571428571428571,0.25,0.14820439409970748,DIAMOND,TOP SOLO,True,False
4618191652,1291,0.19464610772031266,0.28,0.0,0.18876369204193003,DIAMOND,MIDDLE SOLO,True,True
4583895872,1340,0.19397873645471272,0.1875,0.1891891891891892,0.2119613387920483,DIAMOND,MIDDLE SOLO,True,False
4626654037,2375,0.20331386164076565,0.23076923076923078,0.15555555555555556,0.2184668315808424,DIAMOND,MIDDLE SOLO,False,True
4619264869,1408,0.21659924178815868,0.375,0.17391304347826086,0.16667947437178207,DIAMOND,MIDDLE DUO,False,False
4613524453,1702,0.20163886450102428,0.2619047619047619,0.12,0.1966455260945977,DIAMOND,MIDDLE SOLO,True,True
4624690184,1968,0.16983359477335574,0.17857142857142858,0.25,0.18396988311903037,DIAMOND,TOP SOLO,False,False
4609158161,1463,0.2367405491685693,0.27586206896551724,0.25,0.35606198122081223,DIAMOND,MIDDLE SOLO,True,True
4597804054,1607,0.22341833583340687,0.2857142857142857,0.16666666666666666,0.41758142720669084,DIAMOND,MIDDLE SOLO,True,False
4623166495,1074,0.19561652005367527,0.16666666666666666,0.0,0.17111193813836165,DIAMOND,NONE DUO_SUPPORT,False,True
4582304838,1772,0.21490919463725397,0.23809523809523808,0.24,0.26558633232952683,DIAMOND,TOP SOLO,False,False
4604931254,1232,0.16731660657788242,0.09523809523809523,0.16666666666666666,0.07934653102373751,DIAMOND,TOP SOLO,True,True
4583044292,1746,0.21223210565408793,0.375,0.17647058823529413,0.3109326205833822,DIAMOND,MIDDLE SOLO,False,False
4627987687,1366,0.22660323501427213,0.3235294117647059,0.25,0.3429504780410876,DIAMOND,TOP DUO,False,True
4608105726,1857,0.19038225983487903,0.13793103448275862,0.21739130434782608,0.20469774987656061,DIAMOND,MIDDLE SOLO,False,True
4587269390,1535,0.17152797301096429,0.075,0.25,0.21528584987149818,DIAMOND,TOP DUO_CARRY,True,True
4625616175,843,0.22187795570920713,0.3157894736842105,0.5,0.3307391696449447,DIAMOND,NONE DUO_SUPPORT,True,True
4613403973,1628,0.17344199609895522,0.2222222222222222,0.3125,0.2065851568768785,DIAMOND,MIDDLE SOLO,True,True
4583120215,1596,0.17749659262533612,0.12,0.23076923076923078,0.14731824323298567,DIAMOND,TOP SOLO,False,True
4587400550,1584,0.21265769357032313,0.3333333333333333,0.16666666666666666,0.22715337486485096,DIAMOND,MIDDLE SOLO,True,False
4623857006,1254,0.23420580409628117,0.4,0.16666666666666666,0.17680953227814333,DIAMOND,MIDDLE SOLO,False,False
4625935733,1352,0.17029878929245806,0.125,0.3333333333333333,0.2354282487838777,DIAMOND,TOP SOLO,True,True
4587443583,698,0.1937183117139659,0.2,0.3,0.3616630999694283,DIAMOND,NONE DUO_SUPPORT,True,False
4612429186,2194,0.17415458205927764,0.07407407407407407,0.13043478260869565,0.16573402115939495,DIAMOND,MIDDLE SOLO,False,False
