matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4620538524,2046,0.24833346849403942,0.3225806451612903,0.15789473684210525,0.23576220725232208,DIAMOND,MIDDLE DUO,True,False
4610185886,1190,0.17869645955736857,0.0,0.08695652173913043,0.12827858081471746,DIAMOND,NONE DUO_SUPPORT,True,False
4626909873,1261,0.20961098398169337,0.125,0.15625,0.24960397782275806,DIAMOND,BOTTOM DUO_CARRY,False,False
4609086162,2153,0.18300672170984383,0.11904761904761904,0.2894736842105263,0.19985871505056513,DIAMOND,MIDDLE DUO,True,True
4574966519,1559,0.2209193494269518,0.2972972972972973,0.17647058823529413,0.21711471830122886,DIAMOND,BOTTOM DUO_CARRY,False,True
4626578168,1615,0.201924273951164,0.21212121212121213,0.28,0.2032876347664049,DIAMOND,TOP DUO,False,True
4626668299,2103,0.22038772717035393,0.1111111111111111,0.18518518518518517,0.25391669451871657,DIAMOND,BOTTOM DUO_CARRY,True,False
4625853235,1341,0.22493402301277315,0.20689655172413793,0.2,0.26721325051759837,DIAMOND,TOP SOLO,False,True
4599651148,1562,0.24325403348911487,0.2222222222222222,0.18421052631578946,0.2555458737247213,DIAMOND,MIDDLE DUO,True,False
4593554285,975,0.25604166666666667,0.25,0.25,0.24966022946363664,DIAMOND,NONE DUO_SUPPORT,False,True
4597371774,980,0.22621421867667763,0.23809523809523808,0.06666666666666667,0.23016985257021133,DIAMOND,NONE DUO_SUPPORT,False,True
4626576266,1620,0.21313352065771674,0.15151515151515152,0.2727272727272727,0.1941626213592233,DIAMOND,TOP SOLO,False,True
4584059792,1902,0.2693440561292031,0.391304347826087,0.2631578947368421,0.224229180613624,DIAMOND,BOTTOM SOLO,True,True
4576248737,1893,0.16715958421972016,0.03333333333333333,0.2549019607843137,0.16069022213558662,DIAMOND,BOTTOM DUO_CARRY,True,False
4615226320,2001,0.20825056810055778,0.16666666666666666,0.25,0.1602931803696622,DIAMOND,BOTTOM DUO_CARRY,True,False
4593923034,983,0.1943878531616375,0.1,0.3181818181818182,0.2886646485031954,DIAMOND,NONE DUO_SUPPORT,False,False
4609229830,1220,0.27486904616883906,0.46153846153846156,0.2857142857142857,0.33683355886332883,DIAMOND,MIDDLE SOLO,True,True
4602526729,1953,0.20515916251950883,0.10810810810810811,0.22727272727272727,0.14871616631185644,DIAMOND,BOTTOM DUO_CARRY,False,True
4626619408,1571,0.21126233766233765,0.14285714285714285,0.16666666666666666,0.24162902520763516,DIAMOND,BOTTOM DUO_CARRY,False,False
4626818077,1581,0.21317119218168692,0.08823529411764706,0.2,0.2121862157895371,DIAMOND,BOTTOM DUO_CARRY,True,True
4618595365,1832,0.19145834292466585,0.16666666666666666,0.17391304347826086,0.20111287758346583,DIAMOND,MIDDLE SOLO,True,True
4626301991,1316,0.24511142669871094,0.3333333333333333,0.3181818181818182,0.3389997536339,DIAMOND,TOP SOLO,False,False
4626506815,2403,0.23040117286418765,0.25,0.2894736842105263,0.2206119025520066,DIAMOND,MIDDLE SOLO,False,False
4558068843,1224,0.2242270351008215,0.2,0.23076923076923078,0.3401272511592796,DIAMOND,MIDDLE DUO,True,False
4627334268,1841,0.25708749152213933,0.35294117647058826,0.24242424242424243,0.24555074966235277,DIAMOND,TOP DUO,False,False
4624424082,1759,0.21849509669141234,0.17647058823529413,0.2857142857142857,0.21287178241170837,DIAMOND,BOTTOM DUO_CARRY,True,True
4561693850,1868,0.18559830441498726,0.06896551724137931,0.21052631578947367,0.17818287316860887,DIAMOND,BOTTOM DUO_CARRY,False,False
4577606812,1814,0.2279946040408376,0.2647058823529412,0.19230769230769232,0.21121616242038216,DIAMOND,TOP SOLO,False,True
4616076493,1305,0.1686549264659471,0.1111111111111111,0.2857142857142857,0.18925024270032112,DIAMOND,TOP DUO,True,True
4607763684,1383,0.2625741782054986,0.32,0.35714285714285715,0.3916330880408233,DIAMOND,TOP SOLO,True,True
4564761831,1550,0.23659881599221474,0.35294117647058826,0.4444444444444444,0.37276143211627083,DIAMOND,MIDDLE SOLO,True,True
4627496167,1964,0.17745709828393136,0.09090909090909091,0.25,0.16850568813617312,DIAMOND,BOTTOM DUO_CARRY,False,False
4607061236,1782,0.1964441430093983,0.15384615384615385,0.4074074074074074,0.19927904525261653,DIAMOND,BOTTOM DUO_CARRY,False,True
4576431358,1395,0.20883799650922938,0.06666666666666667,0.15151515151515152,0.18384143273971223,DIAMOND,BOTTOM DUO_CARRY,False,False
4619253014,1811,0.18791898823737507,0.17857142857142858,0.4,0.25978651586884094,DIAMOND,TOP DUO,True,True
4610256154,1390,0.18309075001988387,0.08333333333333333,0.16129032258064516,0.22951079421667656,DIAMOND,MIDDLE SOLO,False,False
4601339200,854,0.15987379745526017,0.0,0.21052631578947367,0.09063194336795329,DIAMOND,NONE DUO_SUPPORT,False,False
4627486076,1964,0.21261160714285715,0.175,0.375,0.2997463073128906,DIAMOND,MIDDLE DUO,False,True
4575253890,1777,0.20232949967035382,0.16129032258064516,0.16666666666666666,0.2743717271227374,DIAMOND,TOP SOLO,True,False
4624414116,1806,0.25208032643751893,0.23333333333333334,0.20512820512820512,0.27495104230639983,DIAMOND,TOP SOLO,True,False
4590200834,2186,0.2327941060800713,0.3333333333333333,0.13043478260869565,0.28445571296372923,DIAMOND,BOTTOM DUO_CARRY,True,True
4624707611,1714,0.19486077261125717,0.15,0.23076923076923078,0.24370677379983727,DIAMOND,BOTTOM DUO_CARRY,False,False
4558872606,2010,0.24625162972620598,0.36585365853658536,0.0967741935483871,0.2696680699945585,DIAMOND,TOP SOLO,True,True
4627947573,626,0.23871814601910107,0.4,0.5,0.2961038961038961,DIAMOND,NONE DUO,True,True
4607703126,2752,0.2036843977285271,0.11363636363636363,0.175,0.2277184609757372,DIAMOND,MIDDLE DUO,True,False
4627589211,1640,0.2562967063382231,0.28,0.19444444444444445,0.2601268981250446,DIAMOND,BOTTOM DUO_CARRY,True,False
4623503459,1283,0.28206658291457287,0.6,0.1388888888888889,0.3290564967746509,DIAMOND,TOP SOLO,True,False
4627732586,1084,0.21249872357806596,0.16666666666666666,0.23076923076923078,0.2442724812259368,DIAMOND,NONE DUO,False,False
4622964848,1314,0.20137797988149372,0.17647058823529413,0.26666666666666666,0.2301364826984054,DIAMOND,BOTTOM DUO_CARRY,False,False
4621465718,1459,0.17075057535730173,0.03125,0.23809523809523808,0.142285587687175,DIAMOND,BOTTOM DUO_CARRY,True,True
4606515347,1599,0.22923877364178372,0.2,0.20689655172413793,0.28719607638526556,DIAMOND,TOP SOLO,False,False
4626176154,1415,0.1784780141143957,0.10526315789473684,0.18181818181818182,0.1468276393526843,DIAMOND,BOTTOM SOLO,False,False
4625946799,961,0.22069541670267623,0.2,0.5,0.27165469306699375,DIAMOND,NONE DUO_SUPPORT,False,True
4626401472,1773,0.2518071592420533,0.1875,0.15,0.2546384309950668,DIAMOND,BOTTOM DUO_CARRY,False,False
4626645194,1159,0.1946751863684771,0.2727272727272727,0.14285714285714285,0.15749651958113917,DIAMOND,NONE DUO_SUPPORT,True,False
4622909675,1478,0.21170129398497678,0.11764705882352941,0.125,0.1825475110146643,DIAMOND,BOTTOM DUO_CARRY,False,True
4626452743,1469,0.18202166711433432,0.058823529411764705,0.25,0.18223302415554785,DIAMOND,TOP SOLO,False,True
4607994121,1301,0.19561092319115583,0.058823529411764705,0.1935483870967742,0.19455814597298848,DIAMOND,BOTTOM DUO_CARRY,True,False
4623728913,1718,0.20334552134668715,0.14814814814814814,0.1111111111111111,0.24511338404979435,DIAMOND,BOTTOM DUO_CARRY,False,True
4596312352,1475,0.27229464567639494,0.55,0.34375,0.35607275234893543,DIAMOND,MIDDLE SOLO,True,False
4624591166,1434,0.19938227805834968,0.1111111111111111,0.2,0.22327422178247963,DIAMOND,BOTTOM DUO_CARRY,False,True
4599687514,1377,0.1734536463726464,0.05263157894736842,0.4444444444444444,0.2288687181757804,DIAMOND,BOTTOM DUO_CARRY,False,True
4621752674,1294,0.20258755717060334,0.0,0.3076923076923077,0.16253422280492036,DIAMOND,BOTTOM DUO_CARRY,True,False
4626348402,2128,0.18284331173916138,0.05555555555555555,0.2,0.1763157894736842,DIAMOND,BOTTOM DUO_CARRY,True,True
4562676093,1254,0.2440195806779348,0.2727272727272727,0.3103448275862069,0.22494123178185238,DIAMOND,BOTTOM DUO_CARRY,True,False
4618744205,1478,0.2739439361495036,0.29411764705882354,0.07142857142857142,0.32308085977482087,DIAMOND,BOTTOM DUO_CARRY,True,False
4625080730,2117,0.17473184716524146,0.13636363636363635,0.2777777777777778,0.1686367724527817,DIAMOND,MIDDLE SOLO,False,False
4623583656,852,0.3312441854771581,0.5,0.05405405405405406,0.40488800969944483,DIAMOND,NONE DUO,False,False
4619385268,1347,0.18131562201718104,0.05714285714285714,0.14285714285714285,0.1700475504951359,DIAMOND,TOP SOLO,True,True
4593353185,2210,0.245498166174889,0.35294117647058826,0.15384615384615385,0.3506673164290318,DIAMOND,MIDDLE SOLO,False,True
4624626200,2108,0.2022924362287363,0.03225806451612903,0.23529411764705882,0.194754352146116,DIAMOND,TOP SOLO,False,False
4626362912,1807,0.2180214240705734,0.14285714285714285,0.16666666666666666,0.22396573051724927,DIAMOND,TOP SOLO,True,True
4622178860,989,0.2147037307973665,0.0,0.0,0.26623313123410913,DIAMOND,NONE DUO_SUPPORT,False,False
4558813763,1390,0.268846146289711,0.3235294117647059,0.1111111111111111,0.2872536452491588,DIAMOND,MIDDLE DUO,True,True
4628310644,1498,0.22530793359345117,0.45454545454545453,0.08,0.2566181244782488,DIAMOND,BOTTOM DUO_CARRY,False,False
4628554365,2353,0.18747573205511,0.13043478260869565,0.13953488372093023,0.13599850685197015,DIAMOND,BOTTOM DUO_CARRY,True,False
4596134567,1583,0.25561047863453956,0.36585365853658536,0.3076923076923077,0.34132865456289097,DIAMOND,MIDDLE SOLO,True,True
4621388457,1681,0.17632390929965558,0.0967741935483871,0.3888888888888889,0.18708303427502382,DIAMOND,MIDDLE DUO,True,True
4616411820,1777,0.24013423973840461,0.37037037037037035,0.3333333333333333,0.3188867671345995,DIAMOND,TOP DUO,False,True
4626447031,2021,0.2552902349058435,0.2857142857142857,0.1951219512195122,0.3250660949187516,DIAMOND,BOTTOM SOLO,True,True
4622895803,1366,0.19839050671758848,0.047619047619047616,0.125,0.1465591419366458,DIAMOND,BOTTOM DUO_CARRY,True,True
4603699930,1138,0.28205764526535965,0.5714285714285714,0.125,0.403517485173391,DIAMOND,NONE DUO_SUPPORT,True,False
4619492101,1827,0.20768852459016393,0.08333333333333333,0.17391304347826086,0.14787094465648856,DIAMOND,BOTTOM DUO_CARRY,False,False
4621624092,1232,0.19645274844300026,0.15,0.17647058823529413,0.16254858946234077,DIAMOND,BOTTOM DUO,True,True
4593044283,1351,0.2234889853759889,0.15789473684210525,0.19444444444444445,0.2568249037172585,DIAMOND,BOTTOM DUO_CARRY,True,False
4626514747,1783,0.1801643495787896,0.125,0.23076923076923078,0.18522022838499183,DIAMOND,MIDDLE SOLO,True,True
4626160449,2012,0.19449127906976743,0.06060606060606061,0.45161290322580644,0.17310937734698748,DIAMOND,JUNGLE NONE,True,True
4628804424,974,0.21834220310563535,0.25,0.2222222222222222,0.2968621417582024,DIAMOND,NONE DUO_SUPPORT,True,False
4623004511,913,0.21750425089741168,0.25,0.23529411764705882,0.37785924510765734,DIAMOND,NONE DUO_SUPPORT,True,False
4598661995,1640,0.20797113334426767,0.18604651162790697,0.3333333333333333,0.15287166547251904,DIAMOND,BOTTOM SOLO,False,True
4573297530,1943,0.24047662361287975,0.25,0.2222222222222222,0.3308871375894729,DIAMOND,BOTTOM DUO,True,False
4617986944,1218,0.27571887298099906,0.38095238095238093,0.13333333333333333,0.22066329166236182,DIAMOND,BOTTOM DUO_CARRY,True,True
4627753879,1392,0.26221760865408256,0.3333333333333333,0.25,0.3183830736472099,DIAMOND,MIDDLE SOLO,False,False
4627680157,609,0.26773543658107934,0.3333333333333333,0.3333333333333333,0.3374070897655803,DIAMOND,NONE DUO,True,True
4621521835,1934,0.21937968898214952,0.35,0.22580645161290322,0.1864340945223298,DIAMOND,BOTTOM DUO_CARRY,False,True
4623162328,1600,0.2536384710578147,0.34285714285714286,0.1875,0.32390694993843816,DIAMOND,JUNGLE NONE,False,True
4598967268,1493,0.20648373574475096,0.1875,0.2727272727272727,0.2796586300135196,DIAMOND,BOTTOM DUO_CARRY,False,True
4596845614,1650,0.29369097559463536,0.34375,0.3076923076923077,0.3224721691141575,DIAMOND,BOTTOM DUO,False,False
4574497843,1365,0.2080236163615512,0.17857142857142858,0.1111111111111111,0.2397304743020583,DIAMOND,MIDDLE DUO,True,True
4584760383,1411,0.22143618038294502,0.1111111111111111,0.13636363636363635,0.2485771802072719,DIAMOND,TOP SOLO,False,False
4593165397,1367,0.23639785092862792,0.2222222222222222,0.08695652173913043,0.18913277673040668,DIAMOND,BOTTOM SOLO,True,False
4624464994,1376,0.2851328504936236,0.4482758620689655,0.14285714285714285,0.3618556406446451,DIAMOND,BOTTOM DUO_CARRY,True,True
4576818275,1743,0.259200633161852,0.37142857142857144,0.16129032258064516,0.30882701549468783,DIAMOND,MIDDLE SOLO,True,True
4584455276,932,0.19432474703948419,0.09090909090909091,0.5,0.2846819435200152,DIAMOND,NONE DUO_SUPPORT,False,True
4596495494,2008,0.2544178450038992,0.28125,0.2,0.29590631259951716,DIAMOND,JUNGLE NONE,False,True
4628536479,1221,0.19383653416703886,0.14285714285714285,0.21428571428571427,0.27140549273021003,DIAMOND,TOP SOLO,False,False
4613967016,1194,0.23025583982202447,0.11428571428571428,0.16666666666666666,0.22611292888662085,DIAMOND,NONE DUO_SUPPORT,True,True
4628368557,2166,0.23747797814285918,0.3,0.22580645161290322,0.23209359208942065,DIAMOND,BOTTOM DUO_CARRY,False,True
4621597879,1481,0.18604308055473592,0.11538461538461539,0.12903225806451613,0.17581198918360527,DIAMOND,BOTTOM DUO_CARRY,False,False
4584557790,1827,0.2455153641819434,0.38235294117647056,0.19047619047619047,0.26922124121803065,DIAMOND,BOTTOM DUO_CARRY,True,True
4575085854,1251,0.1904734192684843,0.058823529411764705,0.2222222222222222,0.18059399090729394,DIAMOND,BOTTOM DUO_CARRY,False,False
4623473979,1934,0.21576722372679832,0.16,0.19047619047619047,0.12971220481950096,DIAMOND,BOTTOM DUO_CARRY,False,False
4610876744,1564,0.18225143080974038,0.13636363636363635,0.125,0.17283526155644566,DIAMOND,BOTTOM DUO_CARRY,True,False
4599663977,1951,0.24648161633952614,0.36,0.2127659574468085,0.33716581672075413,DIAMOND,MIDDLE SOLO,False,False
4573511017,2192,0.3086637613552664,0.47058823529411764,0.07692307692307693,0.36177122632336356,DIAMOND,BOTTOM DUO_CARRY,False,False
4626945481,1249,0.22653464392406283,0.17391304347826086,0.2222222222222222,0.17005614967956986,DIAMOND,BOTTOM DUO_CARRY,False,True
4626349535,1837,0.23742218269597257,0.2571428571428571,0.14285714285714285,0.19783818862108477,DIAMOND,BOTTOM DUO_CARRY,False,True
4603780587,1607,0.242371515440126,0.3870967741935484,0.10526315789473684,0.35183249032185143,DIAMOND,BOTTOM DUO_CARRY,False,True
4626339853,1887,0.25441677214625713,0.391304347826087,0.18604651162790697,0.2554904392351388,DIAMOND,MIDDLE SOLO,False,False
4626735128,1124,0.23393839138015826,0.3333333333333333,0.36363636363636365,0.3167576889910894,DIAMOND,NONE DUO_SUPPORT,False,True
4623061061,1134,0.2004693018530166,0.05555555555555555,0.3333333333333333,0.21994545588560477,DIAMOND,NONE DUO_SUPPORT,True,True
4616435834,1653,0.2732618799203263,0.39285714285714285,0.17391304347826086,0.3324548031855028,DIAMOND,MIDDLE SOLO,True,True
4616351879,1188,0.2292655682770176,0.16666666666666666,0.09090909090909091,0.19825879486268339,DIAMOND,NONE DUO,False,True
4589160589,1306,0.18330248363124016,0.05555555555555555,0.2127659574468085,0.1673015873015873,DIAMOND,MIDDLE DUO,True,False
4621758609,1576,0.229643066549399,0.3055555555555556,0.23529411764705882,0.22522532293575992,DIAMOND,BOTTOM DUO_CARRY,False,True
4566169746,2078,0.23223532347619938,0.14285714285714285,0.14285714285714285,0.2720902114639623,DIAMOND,BOTTOM DUO_CARRY,True,True
4628252823,1347,0.24881202023894264,0.3333333333333333,0.16666666666666666,0.2880118767784238,DIAMOND,BOTTOM SOLO,True,True
4583907495,882,0.2381160597164095,0.35,0.2,0.3092488989406023,DIAMOND,NONE DUO_SUPPORT,False,True
4623143103,1432,0.1311139008256482,0.08333333333333333,0.37142857142857144,0.06807100411397227,DIAMOND,TOP SOLO,False,False
4569805003,1576,0.20682681837374164,0.058823529411764705,0.28,0.23093120192514288,DIAMOND,BOTTOM DUO_CARRY,True,False
4627810554,1193,0.2562672266701667,0.6,0.23529411764705882,0.3053860523038605,DIAMOND,NONE DUO_SUPPORT,False,False
4622307585,772,0.17514807204158106,0.0,0.18181818181818182,0.1307051282051282,DIAMOND,NONE DUO_SUPPORT,True,False
4627681571,1954,0.2400111035930533,0.14285714285714285,0.20930232558139536,0.255012351352904,DIAMOND,TOP SOLO,False,False
4604674345,1307,0.18582126232399457,0.125,0.17647058823529413,0.11189763863660647,DIAMOND,BOTTOM DUO_CARRY,False,False
4618783034,926,0.21889263742806112,0.3684210526315789,0.21428571428571427,0.25760018424689085,DIAMOND,NONE DUO_SUPPORT,True,True
4621728077,1509,0.24596411494579368,0.21052631578947367,0.16216216216216217,0.2350839319611419,DIAMOND,BOTTOM DUO_CARRY,False,False
4628205914,1642,0.189862408460749,0.11428571428571428,0.21052631578947367,0.14875799394143385,DIAMOND,BOTTOM DUO_CARRY,True,True
4626084192,1870,0.19469851544360797,0.13333333333333333,0.22727272727272727,0.2802750773940758,DIAMOND,TOP SOLO,False,False
4607721827,945,0.24720635362965027,0.32142857142857145,0.1,0.22745254922878605,DIAMOND,NONE DUO_SUPPORT,False,True
4569829757,1452,0.20992294681450854,0.16,0.27586206896551724,0.18329242796109443,DIAMOND,MIDDLE DUO,True,False
4627169669,1993,0.21407977359158042,0.16666666666666666,0.09523809523809523,0.3128786615529987,DIAMOND,MIDDLE DUO_SUPPORT,True,False
4617001390,1260,0.1798069888165,0.0,0.15625,0.20513006830402558,DIAMOND,BOTTOM DUO_CARRY,True,False
4624013750,1850,0.22738586692569207,0.17647058823529413,0.14285714285714285,0.20931519699812381,DIAMOND,MIDDLE SOLO,False,True
4621820343,2000,0.20549975300510456,0.08695652173913043,0.2,0.2295270472952705,DIAMOND,MIDDLE DUO,False,False
4627718599,984,0.2141138089635255,0.15789473684210525,0.0,0.1581817733139205,DIAMOND,NONE DUO_SUPPORT,True,True
4618869200,973,0.25303312244138443,0.25,0.2,0.21798816568047338,DIAMOND,NONE DUO,False,False
4614402518,1522,0.2434764504487832,0.35294117647058826,0.14814814814814814,0.2449631079656678,DIAMOND,MIDDLE SOLO,True,False
4619448820,1587,0.20870914356640463,0.1111111111111111,0.34782608695652173,0.2812526165954953,DIAMOND,MIDDLE SOLO,False,False
4575189495,916,0.24151994429523524,0.25,0.0,0.13031194820482636,DIAMOND,NONE DUO,False,False
4568861181,1720,0.2059154050257531,0.1276595744680851,0.23076923076923078,0.19036204249418057,DIAMOND,BOTTOM DUO_CARRY,False,True
4624251410,702,0.17509223897986925,0.14285714285714285,0.2,0.15091036414565825,DIAMOND,NONE DUO_SUPPORT,False,False
4616313381,2309,0.23648033369562024,0.16129032258064516,0.14285714285714285,0.2948376512698142,DIAMOND,JUNGLE NONE,True,False
4626364967,1216,0.21174133442937387,0.2,0.07142857142857142,0.1745864631208115,DIAMOND,BOTTOM DUO_CARRY,True,True
4592734759,1385,0.1653886444584119,0.037037037037037035,0.4444444444444444,0.1871711350538712,DIAMOND,BOTTOM DUO_CARRY,True,True
4626569771,1599,0.20688243252866198,0.14285714285714285,0.25,0.2662714831317632,DIAMOND,MIDDLE SOLO,False,True
4588962422,1595,0.21546028636335215,0.23076923076923078,0.16279069767441862,0.2766268315207653,DIAMOND,TOP SOLO,True,False
4591532673,1747,0.22085543199315655,0.24242424242424243,0.20689655172413793,0.2699667829611214,DIAMOND,BOTTOM DUO_CARRY,True,True
4583830146,1445,0.2031997427342525,0.17647058823529413,0.2631578947368421,0.27440681749543705,DIAMOND,BOTTOM DUO_CARRY,False,True
4628075147,1838,0.2163017379827951,0.3225806451612903,0.14814814814814814,0.18716893921885833,DIAMOND,BOTTOM DUO_CARRY,False,True
4574511766,1972,0.19335557859271738,0.15384615384615385,0.175,0.18161713759621864,DIAMOND,BOTTOM DUO_CARRY,False,False
4626465433,1751,0.19546136469452155,0.1111111111111111,0.21052631578947367,0.18501755152949043,DIAMOND,BOTTOM DUO_CARRY,False,True
4627131043,2107,0.20821564773718257,0.06382978723404255,0.21428571428571427,0.18939570113949702,DIAMOND,MIDDLE DUO,False,True
4622582508,1235,0.21631257065012607,0.25,0.1,0.1505803955288048,DIAMOND,BOTTOM DUO_CARRY,True,False
4607855357,966,0.19521058516585912,0.0,0.21428571428571427,0.13845376452753916,DIAMOND,NONE DUO_SUPPORT,True,False
4616766214,927,0.18801981950097327,0.11538461538461539,0.2727272727272727,0.19278216228641484,DIAMOND,NONE DUO_SUPPORT,False,True
4616205071,1560,0.2310086567454528,0.2727272727272727,0.17391304347826086,0.2871593081677115,DIAMOND,MIDDLE SOLO,False,False
4626567967,1734,0.24188296585728905,0.3157894736842105,0.18181818181818182,0.25685455876898494,DIAMOND,MIDDLE SOLO,False,True
4627626797,1389,0.21908842336426465,0.2857142857142857,0.28,0.24334588418592573,DIAMOND,MIDDLE SOLO,False,True
4610925362,1952,0.29606222654350994,0.6666666666666666,0.12903225806451613,0.332493779826243,DIAMOND,MIDDLE SOLO,True,True
4626426696,1888,0.17436387202401255,0.06896551724137931,0.25,0.13403580330840698,DIAMOND,MIDDLE SOLO,True,False
4604861273,1720,0.22063081242323215,0.2222222222222222,0.2857142857142857,0.2644704790627537,DIAMOND,JUNGLE NONE,True,False
4625904491,1602,0.2504047791859751,0.32,0.2727272727272727,0.3500738552437223,DIAMOND,TOP SOLO,False,True
4617745269,1669,0.21590888382687928,0.25925925925925924,0.23076923076923078,0.2693672338562348,DIAMOND,TOP SOLO,True,True
4591385490,1331,0.22688012323265666,0.2,0.2222222222222222,0.24199477727353397,DIAMOND,BOTTOM DUO_CARRY,False,False
4628364194,1386,0.2648539345179194,0.4074074074074074,0.16666666666666666,0.33820914174023103,DIAMOND,BOTTOM DUO_CARRY,True,True
4617804715,2204,0.24039683390235314,0.23809523809523808,0.10344827586206896,0.2546004537433829,DIAMOND,BOTTOM DUO_CARRY,True,False
4623838163,1958,0.2094911216637673,0.12121212121212122,0.25,0.2993311714633158,DIAMOND,TOP SOLO,False,True
4615781346,749,0.24051383399209486,0.3157894736842105,0.0,0.2909309309309309,DIAMOND,NONE DUO_SUPPORT,False,True
4626617347,1839,0.1674197116556366,0.14814814814814814,0.2777777777777778,0.17482743309247972,DIAMOND,BOTTOM DUO_CARRY,False,False
4626349070,1848,0.2290674621556021,0.3684210526315789,0.2,0.25933446651228054,DIAMOND,BOTTOM DUO_CARRY,True,False
4609840144,1176,0.21643963988085277,0.125,0.13043478260869565,0.23704776560755558,DIAMOND,NONE DUO_SUPPORT,True,False
4628145170,1255,0.2785826594788859,0.375,0.23076923076923078,0.3866330390920555,DIAMOND,MIDDLE SOLO,False,False
4620776484,197,0.24585387718511878,0.5,0.0,0.37328954570333883,DIAMOND,NONE DUO,True,False
4618009647,2009,0.273838876146789,0.25806451612903225,0.16129032258064516,0.41762247082104925,DIAMOND,BOTTOM DUO_CARRY,True,True
4622957630,938,0.18519955819576703,0.10526315789473684,0.42857142857142855,0.274519916269757,DIAMOND,NONE DUO_SUPPORT,False,True
4624301137,1293,0.27111196433523177,0.5,0.29411764705882354,0.3766708772459041,DIAMOND,MIDDLE DUO,True,True
4623957100,1286,0.2545818616681036,0.47058823529411764,0.23809523809523808,0.21715877272255885,DIAMOND,MIDDLE DUO,False,False
4560827508,674,0.2313781935948183,0.4166666666666667,0.0,0.393342981186686,DIAMOND,NONE DUO_SUPPORT,True,True
4628323464,1650,0.2568388250500186,0.32142857142857145,0.25,0.24513097465555367,DIAMOND,BOTTOM DUO_CARRY,False,True
4626631832,946,0.1738254617577786,0.0625,0.0,0.13634305221722925,DIAMOND,NONE DUO_SUPPORT,True,True
4626660531,1382,0.2206359753203607,0.21052631578947367,0.2857142857142857,0.2630994517315567,DIAMOND,BOTTOM DUO_CARRY,True,True
4627127476,916,0.18140276301806588,0.0,0.13333333333333333,0.198739941363608,DIAMOND,NONE DUO_SUPPORT,False,False
4615873717,1700,0.2265410212168901,0.16666666666666666,0.18421052631578946,0.23176849614543782,DIAMOND,MIDDLE DUO,False,False
4627993785,946,0.18982558935465324,0.13636363636363635,0.2727272727272727,0.2162207404514131,DIAMOND,NONE DUO_SUPPORT,True,True
4615859388,1579,0.19409395421478773,0.2222222222222222,0.21428571428571427,0.18068699902891847,DIAMOND,MIDDLE DUO,True,True
4569949377,1049,0.20027909722781312,0.05555555555555555,0.4166666666666667,0.16838079246251078,DIAMOND,NONE DUO_SUPPORT,True,True
4579996896,1878,0.2326600326748849,0.24242424242424243,0.16,0.2777979714058227,DIAMOND,BOTTOM DUO_CARRY,False,True
4628980961,1241,0.2611683848797251,0.3,0.18518518518518517,0.2963319510268562,DIAMOND,BOTTOM DUO_CARRY,False,False
4616129767,1035,0.20371765131202363,0.15384615384615385,0.2,0.2415156507413509,DIAMOND,NONE DUO_SUPPORT,False,True
4626013419,1248,0.22582646459275016,0.18181818181818182,0.23076923076923078,0.22869011936688227,DIAMOND,MIDDLE DUO,True,False
4592749856,1802,0.20679075475557374,0.13333333333333333,0.17777777777777778,0.20493273542600896,DIAMOND,BOTTOM DUO_CARRY,True,False
4611450201,1669,0.2503684476804294,0.3157894736842105,0.23076923076923078,0.3009800576869398,DIAMOND,BOTTOM DUO_CARRY,False,False
4622351714,1114,0.2818311509655067,0.4166666666666667,0.25,0.30381312424157564,DIAMOND,NONE DUO,False,True
4594163067,1215,0.23473039215686275,0.16666666666666666,0.125,0.2480208760921832,DIAMOND,MIDDLE DUO,False,True
4616514950,1206,0.2208038272979182,0.09523809523809523,0.1,0.16072739327066513,DIAMOND,MIDDLE SOLO,True,True
4621415830,2479,0.2718548387096774,0.44,0.18181818181818182,0.2849846265879116,DIAMOND,BOTTOM DUO_CARRY,True,False
4607815067,2017,0.2171565168555506,0.275,0.2857142857142857,0.24476299694189602,DIAMOND,MIDDLE SOLO,True,True
4624303517,2278,0.2391607988826011,0.21951219512195122,0.20512820512820512,0.21457170642812712,DIAMOND,MIDDLE DUO,True,False
4624049566,738,0.2229349122157806,0.25,0.5,0.25848893614193635,DIAMOND,NONE DUO_SUPPORT,True,True
4592809379,1667,0.19116512345679013,0.16666666666666666,0.3333333333333333,0.14537965018542995,DIAMOND,TOP SOLO,False,True
4627500452,1449,0.24050569906923497,0.23076923076923078,0.14814814814814814,0.28870099354289624,DIAMOND,BOTTOM DUO_CARRY,False,False
4623832502,2148,0.2096527596038622,0.15384615384615385,0.26666666666666666,0.22204717112274686,DIAMOND,JUNGLE NONE,True,False
4623205824,1050,0.29985106161892555,0.6153846153846154,0.25925925925925924,0.2998725907452086,DIAMOND,NONE DUO_SUPPORT,False,False
4616779226,2324,0.21618969972501278,0.07407407407407407,0.23809523809523808,0.18645362531033166,DIAMOND,BOTTOM DUO_CARRY,True,True
4567309839,634,0.22536112634850977,0.3,0.0,0.19655455291222312,DIAMOND,NONE DUO,True,True
4627990547,1108,0.19194833295085728,0.2,0.4117647058823529,0.21366463896621646,DIAMOND,NONE DUO_SUPPORT,False,False
