matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4569949377,1049,0.166626412258809,0.2222222222222222,0.16666666666666666,0.25378390354252667,DIAMOND,NONE DUO_SUPPORT,True,True
4614284576,1213,0.19857769543064221,0.23529411764705882,0.16666666666666666,0.25660708119737574,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4624018775,1724,0.13518056421986552,0.03125,0.19230769230769232,0.09681309405045112,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4578737523,857,0.17092045764923675,0.15,0.6,0.1652135623073536,DIAMOND,NONE DUO_SUPPORT,True,True
4627412355,1166,0.23601720958819913,0.2,0.1111111111111111,0.21124953048704145,DIAMOND,NONE DUO_SUPPORT,False,False
4607815067,2017,0.21941736388116873,0.25,0.17857142857142858,0.2271788990825688,DIAMOND,BOTTOM DUO_CARRY,True,True
4618608056,952,0.14959472699741694,0.0,0.25,0.12723341763890023,DIAMOND,NONE DUO_SUPPORT,False,False
4627398118,1010,0.18163211601999943,0.09523809523809523,0.3333333333333333,0.13785631876635618,DIAMOND,NONE DUO_SUPPORT,False,True
4613877227,1635,0.19868271924384662,0.11764705882352941,0.1891891891891892,0.24695377703211863,DIAMOND,BOTTOM DUO_CARRY,False,False
4627845132,1376,0.21044540291241406,0.1111111111111111,0.125,0.183585153403732,DIAMOND,BOTTOM DUO_CARRY,True,True
4596650000,1858,0.19122257053291536,0.1935483870967742,0.08,0.1450484707649696,DIAMOND,MIDDLE DUO,True,True
4612321385,1934,0.14750168684967507,0.10714285714285714,0.2916666666666667,0.08798880021332928,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4584362117,1384,0.19673449690340222,0.0625,0.1891891891891892,0.2175339729642972,DIAMOND,BOTTOM DUO_CARRY,False,False
4626671803,2051,0.16201776996961537,0.1,0.11764705882352941,0.20972068629490534,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4583891137,1260,0.21842798259674834,0.11764705882352941,0.16666666666666666,0.21748062620273573,DIAMOND,BOTTOM DUO_CARRY,False,False
4627749132,2363,0.22933480309174178,0.30303030303030304,0.11904761904761904,0.2113264163974248,DIAMOND,BOTTOM DUO_CARRY,True,False
4612124981,928,0.21099194591662146,0.3333333333333333,0.35294117647058826,0.1703394033869482,DIAMOND,NONE DUO_SUPPORT,True,False
4626493809,1675,0.20188467505033503,0.14705882352941177,0.14285714285714285,0.17774105182133074,DIAMOND,BOTTOM DUO_CARRY,False,True
4609331624,913,0.13254668855076965,0.0,0.2,0.1690200454003309,DIAMOND,NONE DUO_SUPPORT,False,False
4626805183,1433,0.15294442145910908,0.0,0.24,0.13321921065145031,DIAMOND,BOTTOM DUO_CARRY,False,False
4622897621,917,0.14171905744588953,0.0,0.3,0.1440269524121473,DIAMOND,NONE DUO_SUPPORT,False,False
4614799846,1650,0.18309735907173735,0.12903225806451613,0.16666666666666666,0.1349457532357179,DIAMOND,BOTTOM DUO_CARRY,False,True
4571136486,1602,0.14647211330376464,0.047619047619047616,0.2916666666666667,0.11899053315866229,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4584579612,1197,0.22820723684210525,0.25925925925925924,0.375,0.2820236260914227,DIAMOND,NONE DUO_SUPPORT,True,True
4609471024,1567,0.14361621703350108,0.16666666666666666,0.19047619047619047,0.17825710575674505,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4623792773,1700,0.19162106057746744,0.30434782608695654,0.13333333333333333,0.20777337550381933,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4626057884,1877,0.1205201965719765,0.0,0.18518518518518517,0.12072079468023972,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4609133288,1307,0.17843485008036358,0.15384615384615385,0.25,0.211786731151761,DIAMOND,BOTTOM SOLO,True,False
4580119318,2371,0.20974169546279012,0.15625,0.17391304347826086,0.18268760648936958,DIAMOND,BOTTOM DUO_CARRY,False,True
4618191652,1291,0.1634436235142949,0.04,0.23076923076923078,0.12200149189274076,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4606851932,1524,0.13805248276204177,0.0,0.2857142857142857,0.13459013318326768,DIAMOND,JUNGLE NONE,False,False
4619264869,1408,0.1831157926875811,0.1875,0.2608695652173913,0.15617075232459848,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4598381517,1304,0.17054503445145852,0.12121212121212122,0.14285714285714285,0.15019854401058902,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4584932337,928,0.20661192554060445,0.0,0.16666666666666666,0.24784756527875795,DIAMOND,NONE DUO_SUPPORT,True,False
4622988323,1801,0.1555058781261851,0.125,0.21428571428571427,0.19293601359003398,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4624784446,2171,0.16171297193983547,0.13953488372093023,0.1388888888888889,0.15134870900067215,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4609614970,1833,0.23992608488316644,0.4,0.1111111111111111,0.3623502069867093,DIAMOND,BOTTOM DUO_CARRY,False,False
4580201595,2010,0.15083531527350774,0.07894736842105263,0.12121212121212122,0.14640337504874676,DIAMOND,BOTTOM SOLO,True,True
4597656770,1418,0.1368381223708518,0.0,0.16129032258064516,0.1290061460050967,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4587269390,1535,0.16107323587292663,0.05,0.125,0.1207383788510552,DIAMOND,BOTTOM DUO_CARRY,True,True
4561894677,993,0.1525839416058394,0.09523809523809523,0.375,0.08888192469022708,DIAMOND,NONE DUO_SUPPORT,True,True
